timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-01,5662.00000000,5668.00000000,5458.00000000,5622.00000000,1096.07300000,1575244799999,6096935.20900000,369,897.45200000,4989138.35600000,0
2019-12-02,5586.00000000,5599.00000000,5471.00000000,5480.00000000,978.10700000,1575331199999,5412958.43400000,206,820.92000000,4546403.00000000,0
2019-12-03,5474.00000000,5551.00000000,5442.00000000,5523.00000000,440.82600000,1575417599999,2428926.41300000,187,5.99700000,33064.09800000,0
2019-12-04,5505.00000000,5660.00000000,5407.00000000,5468.00000000,730.92900000,1575503999999,3998299.08200000,265,33.67800000,185226.34100000,0
2019-12-05,5460.00000000,5642.00000000,5373.00000000,5636.00000000,799.91000000,1575590399999,4425139.00600000,398,198.72400000,1110411.16100000,0
2019-12-06,5630.00000000,5665.00000000,5523.00000000,5636.00000000,1223.31700000,1575676799999,6848782.85500000,367,483.44400000,2695243.80000000,0
2019-12-07,5673.00000000,5713.00000000,5584.00000000,5588.00000000,383.13500000,1575763199999,2153713.31800000,155,25.32900000,143431.19300000,0
2019-12-08,5581.00000000,5632.00000000,5532.00000000,5626.00000000,81.93300000,1575849599999,457928.80000000,62,28.28600000,157039.44200000,0
2019-12-09,5632.00000000,5655.00000000,5461.00000000,5480.00000000,99.36700000,1575935999999,554683.33400000,61,60.60200000,338516.42600000,0
2019-12-10,5460.00000000,5483.00000000,5277.00000000,5351.00000000,1296.96200000,1576022399999,6973238.70100000,413,1075.59800000,5779966.34200000,0
2019-12-11,5365.00000000,5426.00000000,5259.00000000,5308.00000000,137.00900000,1576108799999,733748.94600000,70,55.76000000,296888.61700000,0
2019-12-12,5325.00000000,5405.00000000,5207.00000000,5326.00000000,340.66300000,1576195199999,1796567.49300000,105,279.93600000,1478730.53700000,0
2019-12-13,5315.00000000,5421.00000000,5282.00000000,5347.00000000,964.47400000,1576281599999,5159795.18500000,342,318.02600000,1710407.38000000,0
2019-12-14,5343.00000000,5362.00000000,5129.00000000,5163.00000000,547.09700000,1576367999999,2875499.92400000,216,191.97000000,1004181.03700000,0
2019-12-15,5147.00000000,5215.00000000,5102.00000000,5170.00000000,64.67100000,1576454399999,333596.37700000,36,3.54600000,18326.81600000,0
2019-12-16,5170.00000000,5202.00000000,4800.00000000,4800.00000000,742.30400000,1576540799999,3744046.05300000,201,590.89500000,2972330.46800000,0
2019-12-17,4859.00000000,4859.00000000,4320.00000000,4478.00000000,1084.43300000,1576627199999,4963287.27900000,308,961.75400000,4386853.59100000,0
2019-12-18,4462.00000000,4910.00000000,4447.00000000,4881.00000000,1867.39600000,1576713599999,8864391.26600000,577,393.33100000,1789188.50400000,0
2019-12-19,4910.00000000,4910.00000000,4704.00000000,4805.00000000,314.10900000,1576799999999,1505844.54400000,83,229.36500000,1098727.23300000,0
2019-12-20,4760.00000000,4888.00000000,4738.00000000,4778.00000000,354.07800000,1576886399999,1697532.97500000,100,210.11500000,1002140.20600000,0
2019-12-21,4865.00000000,4872.00000000,4804.00000000,4804.00000000,184.54000000,1576972799999,892283.85400000,54,101.99100000,493531.42400000,0
2019-12-22,4848.00000000,4975.00000000,4815.00000000,4974.00000000,370.83400000,1577059199999,1825083.61000000,176,42.88000000,210304.70800000,0
2019-12-23,4975.00000000,5059.00000000,4785.00000000,4799.00000000,1191.19800000,1577145599999,5881953.82400000,378,743.09100000,3652524.75200000,0
2019-12-24,4800.00000000,4894.00000000,4789.00000000,4809.00000000,395.73200000,1577231999999,1904989.07600000,165,70.33500000,339379.96700000,0
2019-12-25,4808.00000000,4811.00000000,4677.00000000,4719.00000000,254.19700000,1577318399999,1204745.65100000,105,105.94400000,498628.99700000,0
2019-12-26,4757.00000000,4888.00000000,4727.00000000,4727.00000000,256.74600000,1577404799999,1227441.39100000,154,232.44800000,1111637.93400000,0
2019-12-27,4737.00000000,4796.00000000,4700.00000000,4771.00000000,129.47600000,1577491199999,616828.07700000,52,57.32600000,273751.24900000,0
2019-12-28,4830.00000000,4936.00000000,4830.00000000,4923.00000000,597.87500000,1577577599999,2936609.31600000,192,122.45800000,597501.08500000,0
2019-12-29,4901.00000000,5091.00000000,4889.00000000,5035.00000000,730.66300000,1577663999999,3680256.17100000,309,50.22300000,253857.97700000,0
2019-12-30,5032.00000000,5156.00000000,4958.00000000,4988.00000000,497.60900000,1577750399999,2532430.71100000,259,421.94400000,2152292.78400000,0
2019-12-31,4970.00000000,5029.00000000,4925.00000000,4945.00000000,620.31800000,1577836799999,3083278.21800000,228,598.78200000,2976594.62500000,0
