timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,13.16000000,13.61000000,12.00000000,13.49000000,426867.00000000,1714607999999,5520947.34000000,2661,228494.00000000,2967948.07000000,0
2024-05-02,13.43000000,13.60000000,12.81000000,13.45000000,458823.00000000,1714694399999,6068574.01000000,2153,202828.00000000,2692879.29000000,0
2024-05-03,13.45000000,14.36000000,13.12000000,14.15000000,482130.00000000,1714780799999,6683999.15000000,3579,211730.00000000,2932686.35000000,0
2024-05-04,14.13000000,14.50000000,14.04000000,14.24000000,272685.00000000,1714867199999,3886904.20000000,2540,128556.00000000,1835350.74000000,0
2024-05-05,14.25000000,16.95000000,13.76000000,16.36000000,3123479.00000000,1714953599999,49076386.80000000,18507,1467001.00000000,23099928.70000000,0
2024-05-06,16.36000000,17.01000000,15.48000000,15.65000000,814371.00000000,1715039999999,13230375.21000000,4822,416559.00000000,6770121.13000000,0
2024-05-07,15.67000000,16.27000000,14.86000000,14.89000000,393151.00000000,1715126399999,6163614.21000000,2658,205384.00000000,3226543.40000000,0
2024-05-08,14.87000000,15.29000000,14.12000000,14.40000000,351046.00000000,1715212799999,5196568.81000000,3306,156205.00000000,2309697.76000000,0
2024-05-09,14.40000000,15.59000000,14.22000000,15.48000000,412394.00000000,1715299199999,6117550.44000000,3919,180114.00000000,2687253.50000000,0
2024-05-10,15.46000000,17.09000000,15.31000000,15.94000000,2821464.00000000,1715385599999,45914946.16000000,14797,1502587.00000000,24420501.75000000,0
2024-05-11,15.89000000,17.42000000,15.70000000,16.14000000,1047360.00000000,1715471999999,17235993.48000000,5169,526866.00000000,8665767.28000000,0
2024-05-12,16.11000000,16.44000000,15.59000000,15.62000000,313917.00000000,1715558399999,5010663.79000000,1758,139718.00000000,2228179.69000000,0
2024-05-13,15.64000000,15.72000000,14.15000000,15.00000000,900598.00000000,1715644799999,13521269.49000000,4748,420335.00000000,6331179.16000000,0
2024-05-14,15.00000000,15.42000000,14.11000000,14.24000000,516182.00000000,1715731199999,7568469.48000000,3405,224944.00000000,3309483.65000000,0
2024-05-15,14.28000000,15.80000000,13.98000000,15.45000000,478974.00000000,1715817599999,7072175.70000000,2660,263506.00000000,3905981.75000000,0
2024-05-16,15.46000000,15.70000000,14.40000000,14.84000000,455132.00000000,1715903999999,6836386.52000000,2824,224264.00000000,3354171.10000000,0
2024-05-17,14.80000000,15.50000000,14.35000000,15.13000000,343296.00000000,1715990399999,5129039.85000000,2012,163684.00000000,2445167.75000000,0
2024-05-18,15.15000000,15.48000000,14.77000000,14.97000000,249780.00000000,1716076799999,3771085.18000000,1695,120271.00000000,1819673.51000000,0
2024-05-19,14.96000000,15.12000000,13.96000000,14.07000000,243033.00000000,1716163199999,3514472.32000000,1784,95181.00000000,1387293.40000000,0
2024-05-20,14.13000000,15.60000000,13.67000000,15.37000000,393421.00000000,1716249599999,5854371.11000000,2196,223442.00000000,3350218.14000000,0
2024-05-21,15.38000000,16.13000000,15.13000000,16.00000000,334009.00000000,1716335999999,5278245.29000000,2515,175376.00000000,2767396.79000000,0
2024-05-22,16.03000000,16.25000000,15.48000000,15.88000000,486482.00000000,1716422399999,7785073.02000000,2936,238410.00000000,3817776.46000000,0
2024-05-23,15.96000000,16.06000000,14.21000000,15.19000000,530208.00000000,1716508799999,8135519.32000000,3521,249038.00000000,3838169.56000000,0
2024-05-24,15.29000000,15.85000000,14.78000000,15.38000000,298860.00000000,1716595199999,4563311.72000000,1644,166468.00000000,2541174.85000000,0
2024-05-25,15.50000000,16.05000000,15.14000000,15.20000000,291894.00000000,1716681599999,4533056.70000000,2301,124155.00000000,1934104.11000000,0
2024-05-26,15.21000000,15.29000000,14.76000000,14.87000000,560096.00000000,1716767999999,8391811.51000000,4032,211060.00000000,3176679.79000000,0
2024-05-27,14.90000000,16.88000000,14.90000000,16.28000000,1776801.00000000,1716854399999,28744193.13000000,10192,960711.00000000,15447550.14000000,0
2024-05-28,16.25000000,17.93000000,15.78000000,17.31000000,3002683.00000000,1716940799999,51832856.28000000,18502,1479652.00000000,25548251.02000000,0
2024-05-29,17.33000000,18.06000000,16.86000000,17.64000000,750918.00000000,1717027199999,13187012.56000000,3421,393358.00000000,6907292.67000000,0
2024-05-30,17.67000000,19.36000000,16.93000000,17.84000000,1138150.00000000,1717113599999,20534163.24000000,5616,581957.00000000,10518355.14000000,0
2024-05-31,17.86000000,18.02000000,16.83000000,17.11000000,376511.00000000,1717199999999,6503904.46000000,1559,191335.00000000,3306312.55000000,0
