timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,6496.00000000,6496.00000000,6241.00000000,6312.00000000,3.82393000,1669939199999,24245.66729000,118,2.03511000,12904.07407000,0
2022-12-02,6386.00000000,6500.00000000,6244.00000000,6490.00000000,10.53277000,1670025599999,66972.11742000,246,6.50023000,41458.94724000,0
2022-12-03,6443.00000000,6554.00000000,6282.00000000,6289.00000000,7.60148000,1670111999999,48903.19922000,265,2.77975000,17848.45727000,0
2022-12-04,6340.00000000,7094.00000000,6340.00000000,6933.00000000,24.90016000,1670198399999,167809.14958000,569,14.54558000,98463.63265000,0
2022-12-05,6928.00000000,7090.00000000,6734.00000000,6817.00000000,12.62645000,1670284799999,87533.80092000,401,7.05641000,48969.96780000,0
2022-12-06,6862.00000000,6963.00000000,6757.00000000,6814.00000000,6.88573000,1670371199999,47372.83839000,185,4.26588000,29371.51302000,0
2022-12-07,6817.00000000,6865.00000000,6469.00000000,6657.00000000,6.61134000,1670457599999,43945.54769000,155,2.66473000,17633.07657000,0
2022-12-08,6639.00000000,6727.00000000,6566.00000000,6640.00000000,1.85476000,1670543999999,12338.64895000,73,1.19111000,7937.69304000,0
2022-12-09,6604.00000000,6750.00000000,6529.00000000,6556.00000000,4.51218000,1670630399999,30071.71642000,142,1.84157000,12299.32826000,0
2022-12-10,6567.00000000,6628.00000000,6521.00000000,6526.00000000,0.88062000,1670716799999,5802.76747000,30,0.78740000,5187.67845000,0
2022-12-11,6583.00000000,6719.00000000,6549.00000000,6551.00000000,2.89477000,1670803199999,19228.16529000,90,1.02585000,6812.37479000,0
2022-12-12,6557.00000000,6557.00000000,6213.00000000,6242.00000000,4.54534000,1670889599999,28581.89532000,111,1.50584000,9451.80379000,0
2022-12-13,6220.00000000,6241.00000000,5920.00000000,6137.00000000,11.93787000,1670975999999,72701.89225000,452,5.56849000,33968.83868000,0
2022-12-14,6088.00000000,6459.00000000,5972.00000000,6056.00000000,9.96016000,1671062399999,61200.13016000,173,7.74164000,47699.53433000,0
2022-12-15,6042.00000000,6059.00000000,5800.00000000,5877.00000000,2.63515000,1671148799999,15586.28544000,79,0.86799000,5149.63366000,0
2022-12-16,5914.00000000,5914.00000000,5090.00000000,5177.00000000,18.78890000,1671235199999,100452.29696000,451,12.33061000,66060.66247000,0
2022-12-17,5171.00000000,5447.00000000,5171.00000000,5420.00000000,2.29933000,1671321599999,12248.20522000,98,1.17782000,6294.92043000,0
2022-12-18,5371.00000000,5469.00000000,5199.00000000,5238.00000000,6.41591000,1671407999999,34173.18773000,159,3.42346000,18180.63950000,0
2022-12-19,5231.00000000,5369.00000000,5080.00000000,5112.00000000,4.73748000,1671494399999,24947.33854000,156,1.74344000,9151.09760000,0
2022-12-20,5129.00000000,5331.00000000,5121.00000000,5327.00000000,13.64718000,1671580799999,71906.33114000,391,8.37010000,44159.87615000,0
2022-12-21,5321.00000000,5321.00000000,5175.00000000,5242.00000000,4.19931000,1671667199999,21985.36345000,150,1.60666000,8412.78751000,0
2022-12-22,5258.00000000,5327.00000000,5168.00000000,5299.00000000,2.06952000,1671753599999,10899.41457000,71,1.38032000,7284.20171000,0
2022-12-23,5262.00000000,5267.00000000,5170.00000000,5177.00000000,4.19974000,1671839999999,21992.42273000,121,2.69479000,14119.63217000,0
2022-12-24,5194.00000000,5214.00000000,5117.00000000,5160.00000000,3.39621000,1671926399999,17523.91660000,63,0.95217000,4918.09050000,0
2022-12-25,5165.00000000,5896.00000000,5100.00000000,5196.00000000,10.07525000,1672012799999,51912.34949000,225,5.97988000,30927.68730000,0
2022-12-26,5176.00000000,5194.00000000,5125.00000000,5175.00000000,2.42592000,1672099199999,12497.40046000,57,1.10802000,5710.17656000,0
2022-12-27,5191.00000000,5231.00000000,5161.00000000,5179.00000000,6.03652000,1672185599999,31331.74865000,218,2.29298000,11908.17836000,0
2022-12-28,5127.00000000,5144.00000000,4842.00000000,4893.00000000,9.29454000,1672271999999,45979.03621000,274,2.62252000,12982.87933000,0
2022-12-29,4893.00000000,4909.00000000,4779.00000000,4857.00000000,7.64011000,1672358399999,37294.17100000,272,3.33899000,16290.24114000,0
2022-12-30,4878.00000000,4878.00000000,4704.00000000,4758.00000000,8.69065000,1672444799999,41512.67251000,189,4.32878000,20761.67353000,0
2022-12-31,4789.00000000,4807.00000000,4719.00000000,4746.00000000,2.42189000,1672531199999,11514.77167000,72,1.52596000,7262.77003000,0
