timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,10670.55000000,11869.64000000,10590.96000000,11339.43000000,55.16881000,1659398399999,618368.12190280,2441,27.78705000,311301.37730460,0
2022-08-02,11336.71000000,11546.05000000,10358.83000000,10591.57000000,51.11705000,1659484799999,559115.39484680,2303,25.87495000,283643.60293860,0
2022-08-03,10581.82000000,11058.87000000,10248.44000000,10550.00000000,26.32764000,1659571199999,282847.04261870,1084,13.00573000,139797.18475420,0
2022-08-04,10550.00000000,11000.00000000,10206.48000000,10475.73000000,12.54429000,1659657599999,133275.04667410,535,6.04510000,64658.19355150,0
2022-08-05,10459.92000000,12159.72000000,10395.19000000,12043.35000000,27.86464000,1659743999999,315115.92454360,1121,18.64547000,210063.15483930,0
2022-08-06,11980.31000000,11980.31000000,11407.85000000,11499.28000000,13.97913000,1659830399999,163016.65324160,555,6.79489000,79168.98827570,0
2022-08-07,11515.46000000,11515.46000000,11090.05000000,11265.66000000,16.71707000,1659916799999,187948.59444570,551,8.09907000,91220.67959380,0
2022-08-08,11265.66000000,11734.34000000,11131.37000000,11261.68000000,9.20559000,1660003199999,105076.88562940,537,3.69432000,42216.63129640,0
2022-08-09,11306.36000000,11350.00000000,10573.45000000,11030.89000000,13.36756000,1660089599999,145169.40420990,478,5.89114000,64690.35807430,0
2022-08-10,10955.18000000,11531.45000000,10559.35000000,11020.41000000,14.59762000,1660175999999,162675.24537640,493,5.50759000,61850.25513300,0
2022-08-11,11144.65000000,11402.17000000,10856.70000000,10963.18000000,13.13100000,1660262399999,146012.47048030,538,5.91400000,65877.37219330,0
2022-08-12,10872.58000000,11286.83000000,10741.72000000,11241.21000000,16.90950000,1660348799999,187581.34045300,466,7.85158000,87367.36686480,0
2022-08-13,11204.99000000,11884.80000000,11066.22000000,11189.71000000,31.36305000,1660435199999,359239.13023980,1010,15.79939000,180686.63565260,0
2022-08-14,11082.79000000,11425.33000000,10731.72000000,10910.82000000,21.14519000,1660521599999,233034.15302870,875,9.01344000,99302.41960480,0
2022-08-15,10938.65000000,11266.90000000,10683.17000000,10944.48000000,10.11999000,1660607999999,111157.65206950,389,5.15134000,56837.78914300,0
2022-08-16,10970.67000000,11087.96000000,10699.19000000,10814.40000000,11.14900000,1660694399999,121703.65046250,424,6.46237000,70571.12028260,0
2022-08-17,10928.06000000,11492.00000000,10750.00000000,10916.00000000,25.92639000,1660780799999,287021.59451770,623,12.50849000,139665.22045980,0
2022-08-18,10968.00000000,11107.00000000,9904.00000000,10136.00000000,21.64724000,1660867199999,228872.12135930,483,12.98730000,137804.52708000,0
2022-08-19,10139.00000000,10201.00000000,8587.00000000,8640.00000000,26.22161000,1660953599999,246234.29070640,627,13.50561000,127243.59242240,0
2022-08-20,8715.00000000,9186.00000000,8219.00000000,8473.00000000,16.57918000,1661039999999,143077.73294000,424,6.79062000,59411.64613000,0
2022-08-21,8571.00000000,8839.00000000,8485.00000000,8732.00000000,4.80639000,1661126399999,41769.48047000,226,2.51151000,21848.71253000,0
2022-08-22,8689.00000000,9000.00000000,8254.00000000,9000.00000000,4.43207000,1661212799999,38070.29854000,166,2.23466000,19205.39349000,0
2022-08-23,8993.00000000,9383.00000000,8851.00000000,9260.00000000,6.47049000,1661299199999,59401.49820000,229,3.64803000,33612.34655000,0
2022-08-24,9254.00000000,9615.00000000,9080.00000000,9393.00000000,4.57826000,1661385599999,43284.49176000,155,2.95137000,28017.40361000,0
2022-08-25,9419.00000000,10242.00000000,9419.00000000,9773.00000000,6.27275000,1661471999999,62474.44796000,273,3.64906000,36324.11829000,0
2022-08-26,9772.00000000,9917.00000000,8943.00000000,9039.00000000,8.96911000,1661558399999,85284.70177000,314,2.69590000,25601.55694000,0
2022-08-27,9016.00000000,10129.00000000,8537.00000000,8894.00000000,13.81195000,1661644799999,123651.69107000,304,9.43150000,85431.12388000,0
2022-08-28,8846.00000000,9054.00000000,8500.00000000,8500.00000000,2.51860000,1661731199999,22384.44951000,83,1.24268000,11049.11076000,0
2022-08-29,8564.00000000,9103.00000000,8540.00000000,9084.00000000,2.12913000,1661817599999,18726.46345000,88,1.19765000,10560.78868000,0
2022-08-30,8995.00000000,9252.00000000,8612.00000000,8877.00000000,2.07125000,1661903999999,18649.39459000,82,1.33846000,12053.41956000,0
2022-08-31,9024.00000000,9277.00000000,8871.00000000,9107.00000000,4.83902000,1661990399999,44036.61986000,110,2.73261000,24953.81848000,0
