timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,5132.00000000,5132.00000000,4976.00000000,5084.00000000,0.39579000,1693612799999,2006.63327000,22,0.27334000,1383.58410000,0
2023-09-02,5113.00000000,5148.00000000,5056.00000000,5092.00000000,0.24285000,1693699199999,1244.99650000,19,0.18699000,960.09409000,0
2023-09-03,5068.00000000,5092.00000000,5013.00000000,5013.00000000,0.32516000,1693785599999,1644.37005000,19,0.12563000,638.50552000,0
2023-09-04,5013.00000000,5145.00000000,4929.00000000,4935.00000000,0.19644000,1693871999999,975.24935000,13,0.11050000,550.03947000,0
2023-09-05,5020.00000000,5109.00000000,4991.00000000,5084.00000000,0.73152000,1693958399999,3707.06946000,37,0.51032000,2584.90062000,0
2023-09-06,5089.00000000,5097.00000000,4995.00000000,5055.00000000,0.21315000,1694044799999,1073.33618000,32,0.12294000,621.12428000,0
2023-09-07,5073.00000000,5088.00000000,5010.00000000,5083.00000000,0.14684000,1694131199999,740.35575000,12,0.10275000,517.21130000,0
2023-09-08,5121.00000000,5121.00000000,5018.00000000,5046.00000000,0.18918000,1694217599999,956.63297000,15,0.09401000,477.04718000,0
2023-09-09,5054.00000000,5063.00000000,5050.00000000,5050.00000000,0.05079000,1694303999999,256.72028000,7,0.01944000,98.28638000,0
2023-09-10,5020.00000000,5020.00000000,4895.00000000,4944.00000000,0.29072000,1694390399999,1436.29229000,37,0.09893000,489.69081000,0
2023-09-11,4917.00000000,4966.00000000,4710.00000000,4765.00000000,2.31280000,1694476799999,11179.01230000,61,1.61029000,7797.19486000,0
2023-09-12,4788.00000000,4967.00000000,4768.00000000,4840.00000000,2.68704000,1694563199999,13068.59984000,145,1.49572000,7258.77296000,0
2023-09-13,4864.00000000,4977.00000000,4864.00000000,4977.00000000,0.72069000,1694649599999,3540.30228000,33,0.66057000,3245.98853000,0
2023-09-14,4964.00000000,5084.00000000,4956.00000000,5084.00000000,0.08889000,1694735999999,445.74090000,5,0.07855000,393.76172000,0
2023-09-15,5046.00000000,5207.00000000,5045.00000000,5207.00000000,0.48458000,1694822399999,2453.91532000,24,0.36810000,1861.09414000,0
2023-09-16,5207.00000000,5223.00000000,5177.00000000,5205.00000000,0.08550000,1694908799999,444.80549000,13,0.07691000,400.08888000,0
2023-09-17,5121.00000000,5173.00000000,5025.00000000,5025.00000000,0.10660000,1694995199999,544.51178000,8,0.00572000,29.41029000,0
2023-09-18,5051.00000000,5230.00000000,5051.00000000,5113.00000000,0.35577000,1695081599999,1834.96727000,31,0.09200000,476.03377000,0
2023-09-19,5076.00000000,5159.00000000,5076.00000000,5098.00000000,0.31002000,1695167999999,1589.36642000,16,0.23553000,1209.66848000,0
2023-09-20,5098.00000000,5103.00000000,4926.00000000,4987.00000000,0.46671000,1695254399999,2332.22791000,29,0.20744000,1037.98526000,0
2023-09-21,5048.00000000,5083.00000000,4783.00000000,4783.00000000,0.87941000,1695340799999,4371.27201000,37,0.43548000,2194.37516000,0
2023-09-22,4777.00000000,4873.00000000,4777.00000000,4850.00000000,0.76164000,1695427199999,3667.64199000,40,0.55591000,2679.44844000,0
2023-09-23,4850.00000000,4888.00000000,4849.00000000,4860.00000000,0.15452000,1695513599999,752.72817000,16,0.13669000,666.20504000,0
2023-09-24,4878.00000000,4878.00000000,4833.00000000,4863.00000000,0.11108000,1695599999999,540.17068000,7,0.10755000,523.11019000,0
2023-09-25,4814.00000000,4966.00000000,4814.00000000,4931.00000000,0.21464000,1695686399999,1054.64772000,12,0.19407000,954.38874000,0
2023-09-26,4974.00000000,4974.00000000,4901.00000000,4931.00000000,0.25113000,1695772799999,1238.97412000,12,0.24113000,1189.53412000,0
2023-09-27,4935.00000000,5031.00000000,4910.00000000,4926.00000000,0.04285000,1695859199999,211.32816000,7,0.02467000,121.49658000,0
2023-09-28,4935.00000000,4972.00000000,4908.00000000,4972.00000000,0.09490000,1695945599999,469.00539000,11,0.08718000,430.98588000,0
2023-09-29,4906.00000000,4934.00000000,4906.00000000,4934.00000000,0.00879000,1696031999999,43.20074000,2,0.00275000,13.56850000,0
2023-09-30,4949.00000000,4958.00000000,4926.00000000,4931.00000000,0.36948000,1696118399999,1827.81058000,13,0.33705000,1667.84020000,0
