timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,34.66000000,38.40000000,33.88000000,37.96000000,353700.72000000,1714607999999,13002122.51910000,4963,187435.17000000,6891167.15470000,0
2024-05-02,38.01000000,42.17000000,37.62000000,39.25000000,364812.05000000,1714694399999,14436207.98610000,5850,195968.41000000,7738909.41250000,0
2024-05-03,39.50000000,41.14000000,39.12000000,40.66000000,77362.03000000,1714780799999,3090227.37710000,1336,37568.75000000,1500113.07790000,0
2024-05-04,40.66000000,42.54000000,40.37000000,40.94000000,67193.52000000,1714867199999,2790253.36610000,1176,37701.88000000,1571418.45660000,0
2024-05-05,40.90000000,41.72000000,39.71000000,41.18000000,46597.12000000,1714953599999,1880811.54630000,1113,24014.90000000,969102.01940000,0
2024-05-06,41.19000000,42.80000000,40.00000000,40.01000000,36629.21000000,1715039999999,1508414.43500000,1455,17737.29000000,730264.54710000,0
2024-05-07,39.84000000,41.12000000,38.01000000,38.91000000,66662.95000000,1715126399999,2683087.30070000,2077,26298.08000000,1060548.27180000,0
2024-05-08,38.80000000,38.91000000,35.63000000,35.80000000,90205.68000000,1715212799999,3351803.07730000,1593,39773.26000000,1485719.64900000,0
2024-05-09,35.75000000,36.31000000,34.83000000,35.93000000,196418.81000000,1715299199999,7022780.20370000,2660,63968.78000000,2289418.77010000,0
2024-05-10,35.81000000,36.99000000,34.14000000,35.23000000,174830.06000000,1715385599999,6205262.56490000,2458,86208.80000000,3057059.68500000,0
2024-05-11,35.34000000,35.65000000,33.19000000,33.36000000,181555.06000000,1715471999999,6180045.40860000,2005,61885.77000000,2103624.54880000,0
2024-05-12,33.51000000,34.14000000,32.59000000,32.79000000,66527.04000000,1715558399999,2214885.91270000,1732,32404.59000000,1079183.47830000,0
2024-05-13,32.85000000,33.02000000,30.90000000,31.36000000,76804.70000000,1715644799999,2454188.14550000,1545,31891.72000000,1017006.68840000,0
2024-05-14,31.30000000,31.37000000,28.88000000,29.60000000,169728.83000000,1715731199999,5093767.25730000,2979,74696.44000000,2252824.09030000,0
2024-05-15,29.98000000,35.25000000,29.94000000,34.24000000,553430.65000000,1715817599999,18401011.00660000,4441,316174.51000000,10486926.55210000,0
2024-05-16,34.27000000,34.50000000,31.91000000,32.28000000,86448.18000000,1715903999999,2860602.82230000,996,38928.07000000,1304268.04190000,0
2024-05-17,32.33000000,34.41000000,31.70000000,33.25000000,58301.48000000,1715990399999,1942907.42210000,828,32955.51000000,1099912.71340000,0
2024-05-18,33.29000000,34.30000000,32.70000000,32.84000000,37300.26000000,1716076799999,1252930.67390000,764,18798.45000000,632215.07500000,0
2024-05-19,32.71000000,33.09000000,31.07000000,31.21000000,62660.53000000,1716163199999,2005618.02150000,823,35242.65000000,1132205.84220000,0
2024-05-20,31.24000000,34.18000000,30.70000000,32.82000000,94845.87000000,1716249599999,3146944.29820000,1090,48342.65000000,1601241.41020000,0
2024-05-21,32.98000000,34.48000000,31.18000000,31.37000000,488826.91000000,1716335999999,15773606.94700000,6958,132141.07000000,4262906.19330000,0
2024-05-22,31.35000000,33.00000000,31.00000000,31.64000000,516319.43000000,1716422399999,16473516.06160000,5650,295830.84000000,9471024.89350000,0
2024-05-23,31.69000000,32.04000000,27.04000000,29.39000000,792811.99000000,1716508799999,23315120.41340000,16718,290010.19000000,8527084.16360000,0
2024-05-24,29.39000000,29.91000000,27.18000000,28.92000000,548672.26000000,1716595199999,15558385.98480000,8707,255386.13000000,7270489.78050000,0
2024-05-25,28.90000000,30.32000000,28.63000000,29.86000000,467736.38000000,1716681599999,13766559.21680000,4342,264563.98000000,7800739.40420000,0
2024-05-26,29.86000000,30.62000000,28.50000000,30.54000000,482896.08000000,1716767999999,14439576.21050000,5211,319808.17000000,9604099.24480000,0
2024-05-27,30.29000000,31.15000000,29.92000000,30.56000000,262794.93000000,1716854399999,8033703.27650000,3652,112634.86000000,3457965.93840000,0
2024-05-28,30.48000000,32.67000000,29.37000000,32.27000000,559675.19000000,1716940799999,17295291.07210000,4868,344435.66000000,10690152.33700000,0
2024-05-29,32.20000000,34.99000000,32.14000000,33.09000000,812741.23000000,1717027199999,27367015.98710000,8201,404742.76000000,13649229.56040000,0
2024-05-30,33.17000000,36.59000000,32.16000000,35.67000000,492523.55000000,1717113599999,17162968.15850000,3380,282702.40000000,9841295.25050000,0
2024-05-31,35.57000000,36.00000000,32.97000000,33.11000000,154802.00000000,1717199999999,5280929.77930000,966,72051.94000000,2464176.15230000,0
