timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,33.19000000,35.01000000,32.84000000,33.30000000,198006.13000000,1717286399999,6706372.18070000,1335,97931.38000000,3321911.24280000,0
2024-06-02,33.35000000,35.54000000,32.58000000,34.19000000,311484.77000000,1717372799999,10644745.12930000,2380,201533.39000000,6908892.56680000,0
2024-06-03,33.96000000,35.11000000,32.41000000,32.73000000,514545.76000000,1717459199999,17502785.81680000,4724,245283.68000000,8415810.31730000,0
2024-06-04,32.92000000,33.44000000,32.00000000,33.37000000,231515.48000000,1717545599999,7616956.50310000,2717,87027.12000000,2861851.86990000,0
2024-06-05,33.36000000,34.08000000,32.45000000,33.02000000,222748.23000000,1717631999999,7349158.50470000,1746,104479.13000000,3449575.67210000,0
2024-06-06,32.90000000,33.85000000,31.17000000,32.05000000,192537.27000000,1717718399999,6285332.68230000,2899,84634.65000000,2771892.38450000,0
2024-06-07,32.03000000,32.63000000,26.50000000,29.38000000,286000.25000000,1717804799999,8696931.29640000,3831,136189.39000000,4142406.04410000,0
2024-06-08,29.25000000,29.72000000,27.35000000,27.57000000,85845.01000000,1717891199999,2444350.39940000,1540,44984.29000000,1274965.13960000,0
2024-06-09,27.52000000,28.95000000,27.10000000,28.29000000,61180.00000000,1717977599999,1734620.43790000,606,33079.77000000,941033.66140000,0
2024-06-10,28.29000000,28.48000000,25.87000000,26.10000000,85921.30000000,1718063999999,2374309.76850000,1367,26965.04000000,748313.57610000,0
2024-06-11,26.17000000,26.32000000,23.62000000,24.32000000,180440.30000000,1718150399999,4469061.65430000,2431,90590.09000000,2241824.64340000,0
2024-06-12,24.26000000,26.48000000,23.16000000,25.17000000,219404.90000000,1718236799999,5585802.95830000,4300,112971.70000000,2883951.34740000,0
2024-06-13,25.21000000,25.34000000,23.25000000,23.60000000,99954.82000000,1718323199999,2399828.88370000,2166,45996.58000000,1108665.57590000,0
2024-06-14,23.61000000,25.98000000,23.08000000,25.08000000,569612.20000000,1718409599999,14171935.28310000,4592,280695.36000000,6978679.19020000,0
2024-06-15,25.23000000,25.85000000,25.08000000,25.68000000,232972.28000000,1718495999999,5928214.06610000,2696,116695.96000000,2967338.12270000,0
2024-06-16,25.46000000,26.33000000,24.67000000,26.10000000,51983.77000000,1718582399999,1335560.49880000,1449,25331.97000000,654407.11550000,0
2024-06-17,26.08000000,26.15000000,22.20000000,23.20000000,163100.31000000,1718668799999,3899811.12890000,2257,86790.71000000,2075720.65570000,0
2024-06-18,23.19000000,23.28000000,19.73000000,21.79000000,113859.11000000,1718755199999,2442105.19280000,1550,52768.76000000,1120040.29510000,0
2024-06-19,21.82000000,22.51000000,20.24000000,20.80000000,93527.77000000,1718841599999,1983744.73170000,1730,37355.74000000,801209.23810000,0
2024-06-20,20.94000000,21.63000000,19.47000000,19.58000000,291411.79000000,1718927999999,6033217.85960000,2964,117734.94000000,2443027.44860000,0
2024-06-21,19.57000000,23.68000000,19.44000000,20.03000000,305465.65000000,1719014399999,6288121.66650000,2880,169911.57000000,3501897.00660000,0
2024-06-22,20.10000000,21.02000000,19.66000000,20.45000000,188416.35000000,1719100799999,3873842.00410000,1546,115443.80000000,2377178.07150000,0
2024-06-23,20.49000000,21.00000000,18.65000000,18.95000000,115686.36000000,1719187199999,2273565.24610000,1653,41739.31000000,825487.31650000,0
2024-06-24,18.94000000,19.52000000,17.38000000,19.05000000,207654.70000000,1719273599999,3831040.95060000,1877,135648.72000000,2499689.76350000,0
2024-06-25,19.11000000,19.56000000,18.39000000,18.83000000,81756.97000000,1719359999999,1558950.79650000,1058,22588.62000000,431102.82140000,0
2024-06-26,18.63000000,19.93000000,17.90000000,18.81000000,211026.94000000,1719446399999,3990357.98010000,2713,105948.79000000,2004633.74390000,0
2024-06-27,18.67000000,19.73000000,18.15000000,19.20000000,97885.87000000,1719532799999,1840851.38250000,1873,50249.40000000,948545.75700000,0
2024-06-28,19.18000000,19.72000000,18.79000000,18.88000000,55799.17000000,1719619199999,1078187.91100000,1441,26084.69000000,503252.65830000,0
2024-06-29,18.86000000,19.84000000,18.66000000,18.82000000,189698.94000000,1719705599999,3693139.64120000,1946,86225.79000000,1679355.97470000,0
2024-06-30,18.79000000,21.02000000,18.34000000,21.00000000,335410.44000000,1719791999999,6848226.27940000,2854,146243.75000000,2980720.03100000,0
