timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,37.81000000,118.44000000,37.81000000,62.17000000,7321405.02000000,1709337599999,486779849.03210000,76314,3412560.38000000,226098688.18570000,0
2024-03-02,62.10000000,64.89000000,58.04000000,61.87000000,2000454.53000000,1709423999999,122594748.28350000,21782,1078385.94000000,66204021.54060000,0
2024-03-03,61.83000000,85.00000000,60.84000000,74.64000000,9254595.46000000,1709510399999,704114493.75230000,90558,4702852.44000000,357000601.81780000,0
2024-03-04,74.69000000,79.50000000,67.10000000,69.81000000,2531110.91000000,1709596799999,185236230.73230000,25949,1148600.53000000,84190332.46460000,0
2024-03-05,69.87000000,73.49000000,60.30000000,67.69000000,1654644.74000000,1709683199999,114168070.54100000,17096,875073.64000000,60523041.60640000,0
2024-03-06,67.63000000,71.86000000,65.94000000,71.51000000,891273.97000000,1709769599999,61220514.85190000,8705,435521.79000000,29905054.96370000,0
2024-03-07,71.50000000,73.48000000,68.40000000,72.18000000,768522.22000000,1709855999999,54806102.92950000,8946,446586.08000000,31903120.39600000,0
2024-03-08,72.04000000,73.61000000,67.74000000,69.78000000,844001.28000000,1709942399999,59086948.77160000,9153,340349.10000000,23897457.52500000,0
2024-03-09,69.88000000,75.15000000,69.08000000,74.55000000,1088779.40000000,1710028799999,79105079.70310000,14489,669391.30000000,48693684.95720000,0
2024-03-10,74.73000000,76.73000000,70.63000000,72.81000000,747119.34000000,1710115199999,54564635.51090000,8896,371209.08000000,27165580.36680000,0
2024-03-11,72.79000000,76.59000000,70.59000000,73.79000000,655434.82000000,1710201599999,48467496.10240000,9502,351256.66000000,26026180.29560000,0
2024-03-12,73.95000000,76.95000000,67.89000000,71.67000000,534455.08000000,1710287999999,38716623.09480000,7391,266518.11000000,19354752.05040000,0
2024-03-13,71.61000000,73.08000000,69.00000000,70.35000000,407612.34000000,1710374399999,29004029.66420000,4798,181435.82000000,12914319.26250000,0
2024-03-14,70.44000000,70.52000000,64.56000000,67.97000000,370374.86000000,1710460799999,24936002.66770000,4657,163011.52000000,10971680.67130000,0
2024-03-15,67.95000000,68.96000000,61.23000000,65.16000000,364916.42000000,1710547199999,23447597.66890000,5081,200180.20000000,12861265.47630000,0
2024-03-16,65.34000000,68.92000000,60.63000000,62.02000000,209752.23000000,1710633599999,13624191.84260000,2941,110101.02000000,7126497.52040000,0
2024-03-17,62.02000000,64.04000000,59.70000000,63.39000000,202652.95000000,1710719999999,12534019.79640000,2726,97228.93000000,5989655.08130000,0
2024-03-18,63.31000000,65.02000000,58.75000000,59.38000000,124428.26000000,1710806399999,7689768.92040000,2678,64977.27000000,4028159.18740000,0
2024-03-19,59.36000000,59.95000000,53.18000000,54.57000000,106057.57000000,1710892799999,5983589.01460000,2449,58004.36000000,3279958.38960000,0
2024-03-20,54.64000000,60.56000000,52.50000000,60.52000000,104174.62000000,1710979199999,5950344.43250000,2757,53387.00000000,3048748.65010000,0
2024-03-21,60.48000000,76.50000000,60.25000000,65.96000000,1084878.98000000,1711065599999,75266470.69150000,13619,594575.20000000,41093457.43850000,0
2024-03-22,66.01000000,66.52000000,59.54000000,60.68000000,104819.02000000,1711151999999,6558178.39400000,2477,46564.01000000,2911824.05860000,0
2024-03-23,60.53000000,64.62000000,59.80000000,62.40000000,53139.02000000,1711238399999,3313445.38330000,1263,28320.07000000,1770342.12850000,0
2024-03-24,62.47000000,63.24000000,60.69000000,62.92000000,54384.99000000,1711324799999,3374212.99630000,1487,22909.29000000,1419827.68390000,0
2024-03-25,62.99000000,67.83000000,62.98000000,63.39000000,128221.82000000,1711411199999,8318684.35820000,2836,65845.21000000,4284246.63110000,0
2024-03-26,63.52000000,66.50000000,62.40000000,62.82000000,126579.17000000,1711497599999,8172372.37860000,2213,69066.92000000,4464692.69250000,0
2024-03-27,63.13000000,70.60000000,62.64000000,67.42000000,249105.60000000,1711583999999,16547466.38810000,5213,135512.31000000,9017526.56830000,0
2024-03-28,67.59000000,71.43000000,64.78000000,66.42000000,429814.59000000,1711670399999,29568126.99940000,5525,221881.45000000,15250281.12080000,0
2024-03-29,66.01000000,69.99000000,64.53000000,66.66000000,158175.99000000,1711756799999,10604511.35430000,2892,77953.58000000,5240774.41540000,0
2024-03-30,66.31000000,68.14000000,65.45000000,66.55000000,86361.97000000,1711843199999,5741377.79910000,1741,41000.17000000,2731809.84760000,0
2024-03-31,66.55000000,68.29000000,66.05000000,68.29000000,44770.39000000,1711929599999,3008783.60990000,1343,24068.60000000,1617657.67570000,0
