timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.67890000,0.68290000,0.67650000,0.68020000,14324954.00000000,1669939199999,9739211.59930000,20880,6222109.00000000,4230261.14040000,0
2022-12-02,0.68020000,0.68150000,0.67330000,0.67830000,12059219.00000000,1670025599999,8190089.74370000,13490,4626998.00000000,3141346.28720000,0
2022-12-03,0.67830000,0.68390000,0.67550000,0.67830000,11590598.00000000,1670111999999,7867367.74480000,10371,4108413.00000000,2788973.61310000,0
2022-12-04,0.67830000,0.68340000,0.67730000,0.68050000,9144729.00000000,1670198399999,6206491.34780000,10032,3480982.00000000,2362885.67030000,0
2022-12-05,0.68060000,0.68480000,0.66980000,0.67110000,18093728.00000000,1670284799999,12304082.42340000,21215,8826699.00000000,6004067.40610000,0
2022-12-06,0.67110000,0.67500000,0.66860000,0.67100000,13804925.00000000,1670371199999,9278940.07000000,16922,5765474.00000000,3875241.89890000,0
2022-12-07,0.67100000,0.67430000,0.66670000,0.67300000,16230575.00000000,1670457599999,10870779.21090000,19037,6355388.00000000,4256412.51140000,0
2022-12-08,0.67290000,0.67790000,0.67060000,0.67760000,12602381.00000000,1670543999999,8486486.87610000,15697,5184634.00000000,3492252.57120000,0
2022-12-09,0.67760000,0.68140000,0.67540000,0.67850000,16147811.00000000,1670630399999,10953805.32220000,16043,6550365.00000000,4443660.20180000,0
2022-12-10,0.67850000,0.67930000,0.67760000,0.67800000,6387340.00000000,1670716799999,4333376.75780000,8772,1886275.00000000,1279875.62310000,0
2022-12-11,0.67800000,0.67990000,0.67700000,0.67840000,6005300.00000000,1670803199999,4072765.50580000,9140,2346434.00000000,1591909.88390000,0
2022-12-12,0.67840000,0.67950000,0.67430000,0.67760000,15066101.00000000,1670889599999,10204551.64080000,20227,7840776.00000000,5310507.47330000,0
2022-12-13,0.67760000,0.69270000,0.67470000,0.68740000,17549098.00000000,1670975999999,11969211.09290000,19580,8191221.00000000,5588429.18000000,0
2022-12-14,0.68740000,0.69110000,0.68200000,0.68760000,15147377.00000000,1671062399999,10394191.51330000,16258,6362769.00000000,4366852.08110000,0
2022-12-15,0.68760000,0.68810000,0.66970000,0.67250000,12159473.00000000,1671148799999,8246922.01530000,16532,5458929.00000000,3700595.11940000,0
2022-12-16,0.67250000,0.67400000,0.66750000,0.66830000,12764717.00000000,1671235199999,8556901.30080000,16771,5372108.00000000,3601023.52830000,0
2022-12-17,0.66830000,0.67100000,0.66750000,0.67090000,6952849.00000000,1671321599999,4653896.94490000,9944,2216877.00000000,1484085.57360000,0
2022-12-18,0.67090000,0.67210000,0.66920000,0.66980000,6527747.00000000,1671407999999,4374060.24580000,7620,3121065.00000000,2091148.03360000,0
2022-12-19,0.66980000,0.67310000,0.66940000,0.67050000,12077951.00000000,1671494399999,8104959.76870000,15604,5739274.00000000,3851314.54870000,0
2022-12-20,0.67060000,0.67460000,0.66320000,0.66890000,17295134.00000000,1671580799999,11556547.87100000,17415,7559360.00000000,5050472.00850000,0
2022-12-21,0.66890000,0.67290000,0.66600000,0.67160000,11957290.00000000,1671667199999,7995354.22150000,15853,4977827.00000000,3328310.41680000,0
2022-12-22,0.67160000,0.68110000,0.66530000,0.66810000,13440023.00000000,1671753599999,9053912.48080000,17117,5395440.00000000,3635101.75140000,0
2022-12-23,0.66810000,0.67350000,0.66710000,0.67130000,11481278.00000000,1671839999999,7693353.50870000,14904,4676751.00000000,3133876.46980000,0
2022-12-24,0.67130000,0.67180000,0.66980000,0.67000000,5279756.00000000,1671926399999,3541066.28670000,7221,1856002.00000000,1244893.73450000,0
2022-12-25,0.67000000,0.67040000,0.66880000,0.66920000,3979322.00000000,1672012799999,2664760.64570000,6478,1532408.00000000,1026284.12850000,0
2022-12-26,0.66920000,0.67570000,0.66790000,0.67500000,6876244.00000000,1672099199999,4610494.47780000,9637,2871260.00000000,1927319.38690000,0
2022-12-27,0.67490000,0.67680000,0.67200000,0.67230000,8000458.00000000,1672185599999,5393701.85390000,9869,3270336.00000000,2204661.07540000,0
2022-12-28,0.67230000,0.67870000,0.67170000,0.67360000,10188339.00000000,1672271999999,6874859.41970000,13469,3895691.00000000,2628976.14180000,0
2022-12-29,0.67370000,0.67770000,0.67020000,0.67580000,9409460.00000000,1672358399999,6339488.77320000,11101,3297828.00000000,2223452.64260000,0
2022-12-30,0.67580000,0.68660000,0.67490000,0.68120000,13711081.00000000,1672444799999,9295564.69960000,15304,5732670.00000000,3887061.22660000,0
2022-12-31,0.68120000,0.68130000,0.67910000,0.67960000,4708604.00000000,1672531199999,3202697.28200000,8096,1561512.00000000,1062136.93820000,0
