timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.68220000,0.68400000,0.67660000,0.67910000,17919517.00000000,1662076799999,12197916.81080000,19733,8370611.00000000,5697971.20030000,0
2022-09-02,0.67910000,0.68480000,0.67760000,0.67980000,12040699.00000000,1662163199999,8186027.70610000,17197,5659756.00000000,3847994.59780000,0
2022-09-03,0.67980000,0.68060000,0.67870000,0.67870000,4022588.00000000,1662249599999,2733692.56680000,8166,1000753.00000000,680254.58010000,0
2022-09-04,0.67870000,0.68010000,0.67710000,0.67870000,6448216.00000000,1662335999999,4378399.34010000,9206,2394100.00000000,1625606.45800000,0
2022-09-05,0.67880000,0.68210000,0.67650000,0.68190000,14995797.00000000,1662422399999,10180121.71210000,20796,7359266.00000000,4996518.79280000,0
2022-09-06,0.68160000,0.68380000,0.67180000,0.67330000,20394545.00000000,1662508799999,13811183.88140000,23780,9830232.00000000,6657076.86550000,0
2022-09-07,0.67320000,0.67980000,0.66940000,0.67520000,22388756.00000000,1662595199999,15046041.87870000,21691,11183341.00000000,7514780.53190000,0
2022-09-08,0.67510000,0.67870000,0.67130000,0.67650000,19462506.00000000,1662681599999,13114444.60380000,20394,9424099.00000000,6349817.08050000,0
2022-09-09,0.67650000,0.69360000,0.67630000,0.68430000,23745604.00000000,1662767999999,16234007.19740000,22615,12214079.00000000,8349703.65270000,0
2022-09-10,0.68440000,0.68450000,0.68280000,0.68300000,11197524.00000000,1662854399999,7654473.18230000,13015,5301227.00000000,3623905.45380000,0
2022-09-11,0.68310000,0.68470000,0.68120000,0.68390000,8897710.00000000,1662940799999,6077348.61930000,12085,4428087.00000000,3024425.76140000,0
2022-09-12,0.68390000,0.68950000,0.68210000,0.68930000,17796981.00000000,1663027199999,12215211.68500000,18620,8904425.00000000,6111650.97190000,0
2022-09-13,0.68930000,0.69270000,0.67230000,0.67410000,21562211.00000000,1663113599999,14739757.46050000,22020,10316702.00000000,7053840.55810000,0
2022-09-14,0.67420000,0.67830000,0.67050000,0.67440000,18591208.00000000,1663199999999,12515689.93090000,20476,8814520.00000000,5933869.67310000,0
2022-09-15,0.67440000,0.67710000,0.66820000,0.66830000,18851345.00000000,1663286399999,12694896.11730000,18659,8277394.00000000,5574004.82930000,0
2022-09-16,0.66840000,0.67220000,0.66680000,0.67120000,18333143.00000000,1663372799999,12273648.64810000,18332,8623886.00000000,5773453.33920000,0
2022-09-17,0.67120000,0.67210000,0.67030000,0.67080000,7241133.00000000,1663459199999,4859562.97680000,10096,2820329.00000000,1892733.35880000,0
2022-09-18,0.67080000,0.67260000,0.66960000,0.67220000,9224108.00000000,1663545599999,6186968.34930000,11509,3822653.00000000,2564253.44650000,0
2022-09-19,0.67230000,0.67280000,0.66660000,0.67240000,17979585.00000000,1663631999999,12033100.37700000,20306,6780659.00000000,4538966.53930000,0
2022-09-20,0.67250000,0.67390000,0.66730000,0.66930000,15492099.00000000,1663718399999,10383798.98280000,15955,6860793.00000000,4598051.30660000,0
2022-09-21,0.66930000,0.67020000,0.66050000,0.66070000,18760006.00000000,1663804799999,12493489.23580000,19674,8558334.00000000,5698936.36290000,0
2022-09-22,0.66070000,0.66670000,0.65730000,0.66410000,16945166.00000000,1663891199999,11218946.29110000,16413,7974002.00000000,5279545.32730000,0
2022-09-23,0.66420000,0.66520000,0.65200000,0.65290000,17083863.00000000,1663977599999,11252556.54520000,16053,8239349.00000000,5427267.89280000,0
2022-09-24,0.65280000,0.65330000,0.65210000,0.65240000,7891163.00000000,1664063999999,5149862.22800000,10025,3661936.00000000,2389987.57240000,0
2022-09-25,0.65240000,0.65380000,0.65070000,0.65330000,7180658.00000000,1664150399999,4684739.63765400,9229,3498139.00000000,2282219.21380000,0
2022-09-26,0.65330000,0.65410000,0.64400000,0.64720000,21169973.00000000,1664236799999,13764417.16510000,18677,9692913.00000000,6301333.50240000,0
2022-09-27,0.64740000,0.65160000,0.64160000,0.64410000,19245108.00000000,1664323199999,12463820.16140000,21603,8581505.00000000,5556565.41080000,0
2022-09-28,0.64410000,0.65600000,0.63610000,0.65080000,22851962.40000000,1664409599999,14677826.85605400,22574,11047007.00000000,7096204.79530000,0
2022-09-29,0.65080000,0.65160000,0.64400000,0.65080000,19838662.00000000,1664495999999,12851927.38270000,20885,9279101.00000000,6010859.25100000,0
2022-09-30,0.65080000,0.65200000,0.63930000,0.63960000,17870199.00000000,1664582399999,11572881.63030000,19043,8530364.00000000,5526981.08860000,0
