timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,495.90000000,499.40000000,487.50000000,497.90000000,1114.89000000,1680393599999,550207.68800000,74,367.47000000,180967.60500000,0
2023-04-02,499.00000000,505.40000000,485.00000000,489.00000000,979.36000000,1680479999999,487331.68600000,140,370.36000000,185085.87000000,0
2023-04-03,490.70000000,512.80000000,479.40000000,507.50000000,1450.28000000,1680566399999,723542.05100000,218,610.59000000,305516.93100000,0
2023-04-04,505.70000000,520.90000000,503.20000000,512.80000000,1657.63000000,1680652799999,850554.79700000,255,982.26000000,504141.15700000,0
2023-04-05,512.60000000,524.00000000,506.90000000,515.00000000,1490.35000000,1680739199999,766430.37200000,263,543.17000000,279614.12600000,0
2023-04-06,512.80000000,524.00000000,506.90000000,512.40000000,1001.27000000,1680825599999,515991.46400000,173,415.06000000,214307.90300000,0
2023-04-07,512.00000000,516.30000000,503.00000000,504.10000000,1627.90000000,1680911999999,825934.55700000,195,633.07000000,321212.14000000,0
2023-04-08,504.00000000,510.00000000,499.10000000,505.60000000,635.71000000,1680998399999,321511.77500000,123,155.02000000,78631.59900000,0
2023-04-09,505.70000000,511.00000000,498.20000000,506.60000000,904.62000000,1681084799999,455240.68800000,145,398.68000000,201497.56300000,0
2023-04-10,506.60000000,516.70000000,500.50000000,514.90000000,739.51000000,1681171199999,374685.34100000,134,361.72000000,183493.17000000,0
2023-04-11,514.90000000,534.40000000,514.50000000,526.00000000,2010.60000000,1681257599999,1058930.63700000,338,1331.31000000,700451.40200000,0
2023-04-12,528.90000000,532.50000000,512.80000000,528.90000000,1974.40000000,1681343999999,1030923.64400000,231,696.73000000,364683.36800000,0
2023-04-13,527.10000000,548.30000000,525.30000000,547.00000000,938.61000000,1681430399999,503500.11600000,216,570.13000000,307113.89100000,0
2023-04-14,547.40000000,563.50000000,541.80000000,555.00000000,1503.31000000,1681516799999,833288.20300000,274,781.42000000,434504.83200000,0
2023-04-15,554.60000000,569.00000000,549.30000000,564.60000000,1113.74000000,1681603199999,624529.05100000,171,770.13000000,432069.50600000,0
2023-04-16,562.70000000,569.40000000,554.80000000,566.60000000,797.92000000,1681689599999,447407.17600000,165,476.67000000,267979.51600000,0
2023-04-17,564.60000000,564.60000000,550.00000000,555.00000000,1050.92000000,1681775999999,583984.88800000,178,486.65000000,270398.28000000,0
2023-04-18,553.10000000,578.40000000,545.50000000,574.50000000,2224.08000000,1681862399999,1263524.41100000,212,1246.10000000,706258.52900000,0
2023-04-19,572.50000000,572.90000000,523.10000000,527.10000000,5849.92000000,1681948799999,3168210.87800000,480,1204.85000000,643901.45000000,0
2023-04-20,528.90000000,537.90000000,508.80000000,511.00000000,2534.34000000,1682035199999,1315329.64700000,304,1043.66000000,542246.47400000,0
2023-04-21,510.80000000,515.00000000,483.20000000,488.60000000,1447.01000000,1682121599999,724846.98300000,245,481.09000000,242837.37200000,0
2023-04-22,489.10000000,500.70000000,489.10000000,499.90000000,589.56000000,1682207999999,292958.89200000,69,399.17000000,198538.68200000,0
2023-04-23,495.00000000,498.70000000,483.20000000,495.00000000,939.60000000,1682294399999,465510.11100000,89,759.40000000,376927.21000000,0
2023-04-24,498.00000000,503.00000000,484.00000000,490.10000000,842.37000000,1682380799999,418131.54400000,88,462.63000000,230245.14800000,0
2023-04-25,493.50000000,498.00000000,481.50000000,498.00000000,623.21000000,1682467199999,303003.17700000,66,297.74000000,144573.91600000,0
2023-04-26,498.60000000,515.00000000,467.00000000,484.30000000,10301.47000000,1682553599999,4991097.74500000,412,4554.02000000,2215001.75100000,0
2023-04-27,489.00000000,499.10000000,486.00000000,491.80000000,2211.66000000,1682639999999,1089731.81300000,127,560.70000000,277468.31700000,0
2023-04-28,494.00000000,495.90000000,469.40000000,483.90000000,1709.27000000,1682726399999,815582.72000000,110,768.58000000,369672.88000000,0
2023-04-29,484.00000000,493.30000000,484.00000000,489.00000000,752.12000000,1682812799999,367663.67700000,63,284.58000000,139293.91400000,0
2023-04-30,489.00000000,491.70000000,475.00000000,478.90000000,1288.83000000,1682899199999,625563.00400000,91,334.37000000,162140.22800000,0
