timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,329.00000000,330.00000000,325.00000000,328.00000000,1238.50000000,1669939199999,404754.94000000,46,545.90000000,178480.75000000,0
2022-12-02,331.00000000,353.00000000,328.00000000,343.00000000,3371.65000000,1670025599999,1147590.00000000,183,1496.22000000,509643.15000000,0
2022-12-03,343.00000000,413.00000000,278.00000000,347.00000000,187521.58000000,1670111999999,62218372.43000000,772,67727.43000000,27087924.01000000,0
2022-12-04,347.00000000,351.00000000,282.00000000,351.00000000,70048.05000000,1670198399999,21034546.19000000,346,5672.24000000,1946993.82000000,0
2022-12-05,351.00000000,360.00000000,335.00000000,335.00000000,1315.68000000,1670284799999,462433.66000000,102,500.64000000,179145.27000000,0
2022-12-06,334.00000000,344.00000000,334.00000000,336.00000000,3850.38000000,1670371199999,1299984.47000000,125,2262.48000000,758917.79000000,0
2022-12-07,336.00000000,342.00000000,274.00000000,333.00000000,91697.39000000,1670457599999,26630234.49000000,610,10596.15000000,3464172.94000000,0
2022-12-08,332.00000000,343.00000000,331.00000000,341.00000000,391.01000000,1670543999999,130738.65000000,57,267.56000000,89638.09000000,0
2022-12-09,341.00000000,342.00000000,329.00000000,332.00000000,2342.93000000,1670630399999,778536.86000000,102,803.57000000,266892.00000000,0
2022-12-10,331.00000000,334.00000000,330.00000000,330.00000000,598.74000000,1670716799999,198657.30000000,45,161.36000000,53751.78000000,0
2022-12-11,331.00000000,334.00000000,324.00000000,326.00000000,2117.99000000,1670803199999,693604.58000000,94,317.33000000,103903.68000000,0
2022-12-12,323.00000000,327.00000000,316.00000000,327.00000000,562.56000000,1670889599999,181682.50000000,65,378.94000000,122593.22000000,0
2022-12-13,326.00000000,337.00000000,318.00000000,336.00000000,938.78000000,1670975999999,308961.31000000,97,630.69000000,208211.88000000,0
2022-12-14,336.00000000,347.00000000,333.50000000,337.10000000,950.72000000,1671062399999,323440.00700000,86,608.57000000,208374.72700000,0
2022-12-15,337.10000000,340.70000000,331.90000000,339.60000000,1015.54000000,1671148799999,341743.94200000,144,489.89000000,164947.63100000,0
2022-12-16,337.70000000,343.30000000,295.00000000,303.00000000,17569.47000000,1671235199999,5430231.86700000,571,8430.03000000,2582786.79700000,0
2022-12-17,305.00000000,308.60000000,299.20000000,304.80000000,983.88000000,1671321599999,300499.96900000,78,683.20000000,209114.92200000,0
2022-12-18,302.80000000,304.60000000,301.40000000,304.00000000,164.29000000,1671407999999,49731.78000000,44,39.56000000,12019.35400000,0
2022-12-19,304.00000000,315.20000000,299.20000000,305.30000000,4786.43000000,1671494399999,1460401.55100000,137,4122.52000000,1255123.12200000,0
2022-12-20,304.50000000,322.10000000,304.50000000,322.10000000,1355.39000000,1671580799999,426100.23600000,62,509.92000000,159549.94100000,0
2022-12-21,323.20000000,323.20000000,313.00000000,320.70000000,738.62000000,1671667199999,234881.60100000,58,276.27000000,88121.03800000,0
2022-12-22,318.60000000,322.70000000,299.40000000,310.00000000,2869.72000000,1671753599999,886639.37400000,106,1593.57000000,494356.65200000,0
2022-12-23,310.60000000,318.00000000,303.80000000,311.00000000,2409.65000000,1671839999999,751757.13400000,89,1448.45000000,453411.20100000,0
2022-12-24,311.60000000,311.60000000,308.00000000,310.20000000,197.50000000,1671926399999,61210.96900000,21,144.22000000,44724.72500000,0
2022-12-25,309.40000000,312.00000000,305.60000000,312.00000000,2641.34000000,1672012799999,811319.35000000,90,2335.27000000,717236.74600000,0
2022-12-26,309.70000000,314.00000000,305.00000000,314.00000000,2442.52000000,1672099199999,756753.44700000,69,528.46000000,163550.85700000,0
2022-12-27,309.80000000,318.80000000,309.80000000,312.50000000,4118.30000000,1672185599999,1302406.77800000,157,469.40000000,148443.01300000,0
2022-12-28,312.00000000,312.40000000,301.70000000,305.70000000,4664.88000000,1672271999999,1426299.49700000,197,1419.77000000,434960.66100000,0
2022-12-29,303.30000000,316.30000000,302.00000000,316.30000000,1523.73000000,1672358399999,469751.18000000,106,767.42000000,237732.69300000,0
2022-12-30,315.40000000,316.40000000,304.00000000,311.50000000,1209.36000000,1672444799999,372214.00000000,76,362.96000000,112317.83500000,0
2022-12-31,311.40000000,316.50000000,310.90000000,311.40000000,741.98000000,1672531199999,232435.43400000,49,356.94000000,112153.14900000,0
