timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,100.38000000,101.66000000,98.75000000,100.51000000,17496.87600000,1685663999999,1749691.70690000,897,7299.29800000,730340.89817000,0
2023-06-02,100.61000000,107.20000000,100.36000000,106.17000000,85178.17600000,1685750399999,8998516.80289000,4317,45329.58000000,4784680.16901000,0
2023-06-03,105.96000000,106.33000000,102.20000000,103.02000000,25580.67300000,1685836799999,2674532.92045000,1600,15316.21500000,1601427.86737000,0
2023-06-04,102.81000000,103.82000000,97.50000000,98.39000000,48840.55300000,1685923199999,4867633.55826000,2155,15330.18200000,1531717.59377000,0
2023-06-05,98.34000000,99.17000000,86.91000000,91.10000000,47553.10600000,1686009599999,4488247.27970000,3155,21977.23200000,2082399.76308000,0
2023-06-06,91.25000000,97.01000000,90.50000000,96.80000000,29554.98300000,1686095999999,2766892.24253000,1939,15075.38000000,1407960.36397000,0
2023-06-07,96.65000000,100.50000000,95.26000000,98.46000000,27197.52800000,1686182399999,2673026.58244000,1438,14974.57000000,1473530.95384000,0
2023-06-08,98.38000000,98.61000000,94.34000000,96.54000000,17184.88200000,1686268799999,1667629.41090000,1046,8005.06300000,776940.18953000,0
2023-06-09,96.40000000,97.05000000,93.83000000,95.59000000,22978.49300000,1686355199999,2205436.22222000,1081,10811.20400000,1038053.24567000,0
2023-06-10,95.63000000,95.81000000,65.47000000,83.86000000,264312.23100000,1686441599999,20870413.33713000,8262,135067.10600000,10618485.17859000,0
2023-06-11,83.76000000,84.23000000,80.61000000,82.98000000,42625.69600000,1686527999999,3501310.33939000,2428,21860.90500000,1796477.32907000,0
2023-06-12,82.68000000,86.51000000,80.00000000,84.62000000,96843.43000000,1686614399999,8134198.18846000,3272,49921.59600000,4188062.65747000,0
2023-06-13,84.48000000,89.15000000,83.62000000,87.28000000,62794.81500000,1686700799999,5471297.18186000,2384,35647.73500000,3107478.44038000,0
2023-06-14,87.07000000,88.79000000,82.32000000,85.34000000,29612.95400000,1686787199999,2536466.38837000,1011,12316.79100000,1056704.92456000,0
2023-06-15,84.70000000,88.00000000,82.57000000,86.63000000,13057.07200000,1686873599999,1109607.71844000,1110,6728.31500000,573712.33587000,0
2023-06-16,86.46000000,88.37000000,83.80000000,87.58000000,13616.62100000,1686959999999,1175965.70362000,951,6499.77800000,562136.12717000,0
2023-06-17,86.98000000,89.81000000,86.98000000,87.99000000,12919.37500000,1687046399999,1140951.83009000,379,6337.70000000,559653.70259000,0
2023-06-18,87.78000000,88.80000000,86.19000000,86.88000000,13589.77500000,1687132799999,1190044.67748000,542,8181.96300000,717479.21778000,0
2023-06-19,87.15000000,87.27000000,83.14000000,85.72000000,15403.93300000,1687219199999,1311379.91725000,718,8701.23300000,739996.60311000,0
2023-06-20,85.80000000,90.50000000,83.87000000,87.71000000,28733.68900000,1687305599999,2502127.76046000,944,18971.87600000,1656054.43452000,0
2023-06-21,87.54000000,91.18000000,87.30000000,90.27000000,57867.80000000,1687391999999,5147862.78836000,2340,25419.63400000,2266622.27321000,0
2023-06-22,90.01000000,97.99000000,90.01000000,97.15000000,66691.36000000,1687478399999,6321173.80333000,2297,36131.00600000,3425057.16533000,0
2023-06-23,97.15000000,104.50000000,97.13000000,102.46000000,109956.43100000,1687564799999,11153499.29365000,2346,52395.41600000,5300287.40767000,0
2023-06-24,102.83000000,103.42000000,97.78000000,100.26000000,37180.38800000,1687651199999,3757070.14631000,1165,18225.32300000,1840003.74083000,0
2023-06-25,100.55000000,109.51000000,100.55000000,105.93000000,120780.96300000,1687737599999,12859444.31428000,3794,51621.69900000,5472322.60106000,0
2023-06-26,105.73000000,106.93000000,102.07000000,105.74000000,28130.42800000,1687823999999,2937509.24232000,1238,14372.49800000,1503116.52244000,0
2023-06-27,105.66000000,108.45000000,105.00000000,107.53000000,19560.95500000,1687910399999,2096156.16447000,805,9980.92900000,1070713.31688000,0
2023-06-28,107.40000000,108.16000000,99.00000000,102.16000000,18093.52800000,1687996799999,1889077.64330000,1059,9078.64600000,948674.47126000,0
2023-06-29,102.32000000,104.95000000,102.10000000,103.82000000,16080.03300000,1688083199999,1669635.31594000,811,7233.97300000,750510.51177000,0
2023-06-30,103.82000000,108.08000000,97.15000000,105.91000000,24925.59300000,1688169599999,2632988.66504000,1827,14643.52700000,1550663.55695000,0
