timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,140.17000000,142.60000000,128.79000000,138.40000000,54285.48800000,1722556799999,7364964.02738000,3229,23832.59800000,3231669.35940000,0
2024-08-02,138.41000000,139.37000000,128.00000000,129.41000000,75828.05200000,1722643199999,10163318.76301000,4028,28893.29500000,3859834.41204000,0
2024-08-03,130.13000000,131.78000000,121.00000000,124.63000000,39558.57500000,1722729599999,5013646.24273000,838,26144.73000000,3325380.34856000,0
2024-08-04,123.71000000,126.35000000,114.84000000,119.97000000,26822.38200000,1722815999999,3213355.43888000,1307,12774.60000000,1532078.43196000,0
2024-08-05,119.23000000,119.84000000,99.00000000,109.17000000,104525.05300000,1722902399999,11160893.11052000,4019,53352.82200000,5712477.06721000,0
2024-08-06,109.00000000,120.96000000,109.00000000,118.19000000,20738.21700000,1722988799999,2418660.87018000,1171,11743.25700000,1370123.94385000,0
2024-08-07,117.87000000,119.93000000,111.65000000,113.23000000,20878.03600000,1723075199999,2421405.60030000,1283,8466.73100000,981333.74286000,0
2024-08-08,113.20000000,128.26000000,111.30000000,128.03000000,37458.98100000,1723161599999,4556787.46134000,1459,18907.44500000,2302418.59901000,0
2024-08-09,128.20000000,129.07000000,124.51000000,126.10000000,19108.33900000,1723247999999,2421347.29097000,717,11909.77300000,1508774.97807000,0
2024-08-10,127.57000000,128.81000000,125.77000000,127.42000000,11619.02700000,1723334399999,1479957.45316000,570,7388.66000000,941045.25076000,0
2024-08-11,127.57000000,129.49000000,116.77000000,118.01000000,24696.98800000,1723420799999,3046415.88032000,1317,7533.77800000,933428.80570000,0
2024-08-12,117.95000000,127.22000000,111.11000000,125.51000000,36039.85900000,1723507199999,4439779.96801000,1276,16461.42200000,2038527.54143000,0
2024-08-13,125.64000000,126.73000000,120.85000000,124.72000000,23878.79600000,1723593599999,2960164.40775000,964,10871.52300000,1350339.57281000,0
2024-08-14,124.00000000,125.29000000,119.13000000,121.43000000,34133.03100000,1723679999999,4177094.67350000,1293,14805.16000000,1818621.42244000,0
2024-08-15,121.04000000,123.94000000,115.87000000,118.28000000,33410.26500000,1723766399999,4011971.41389000,1277,13263.24400000,1596873.30616000,0
2024-08-16,118.76000000,121.08000000,115.62000000,118.65000000,28859.73900000,1723852799999,3428204.10380000,879,12965.89700000,1540203.74171000,0
2024-08-17,118.55000000,121.31000000,118.52000000,120.83000000,15309.08500000,1723939199999,1835906.56089000,780,9616.12900000,1154773.65368000,0
2024-08-18,120.66000000,122.91000000,118.80000000,120.36000000,29131.56000000,1724025599999,3536596.16693000,987,16045.55300000,1945276.11843000,0
2024-08-19,120.36000000,123.04000000,119.77000000,122.68000000,36738.21800000,1724111999999,4462264.59006000,1459,17585.59700000,2136943.08920000,0
2024-08-20,122.47000000,125.61000000,120.79000000,124.09000000,40613.96200000,1724198399999,5005406.06734000,964,20607.44900000,2536963.22157000,0
2024-08-21,124.27000000,130.25000000,122.55000000,128.31000000,28732.19600000,1724284799999,3628249.84776000,1157,15899.41700000,2013075.58652000,0
2024-08-22,128.97000000,134.26000000,127.94000000,134.19000000,31956.80400000,1724371199999,4213529.77047000,839,20142.16400000,2651841.21167000,0
2024-08-23,134.16000000,146.05000000,134.14000000,143.85000000,51947.77700000,1724457599999,7285882.89872000,2099,29799.56300000,4178380.96955000,0
2024-08-24,144.01000000,147.85000000,142.21000000,144.17000000,48588.80300000,1724543999999,7078265.33985000,2171,24769.71600000,3607067.36251000,0
2024-08-25,144.99000000,145.27000000,138.50000000,141.88000000,32990.38300000,1724630399999,4688547.04055000,935,17299.74800000,2456794.62919000,0
2024-08-26,142.17000000,142.57000000,132.74000000,133.93000000,45522.19900000,1724716799999,6224369.41451000,3329,17138.57900000,2364838.53041000,0
2024-08-27,134.73000000,137.92000000,124.67000000,126.89000000,36816.80700000,1724803199999,4900898.83284000,2297,22444.17500000,2995998.55999000,0
2024-08-28,126.84000000,130.28000000,121.40000000,124.59000000,24703.94200000,1724889599999,3120852.11117000,1900,12733.64700000,1610236.92903000,0
2024-08-29,124.47000000,129.78000000,123.46000000,124.93000000,25606.62000000,1724975999999,3236454.39882000,1593,13762.12100000,1741239.59066000,0
2024-08-30,125.01000000,127.44000000,119.36000000,125.76000000,30544.19200000,1725062399999,3800231.74439000,2384,14730.74700000,1830990.23520000,0
2024-08-31,125.49000000,126.00000000,121.67000000,123.11000000,10302.66100000,1725148799999,1280266.30363000,429,6789.61100000,844174.50683000,0
