timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,147.26000000,149.43000000,141.71000000,142.02000000,32228.96700000,1719878399999,4701584.15145000,2372,12460.88800000,1820496.94789000,0
2024-07-02,141.70000000,145.49000000,141.06000000,144.03000000,20806.77100000,1719964799999,2979889.09081000,2415,7612.88700000,1088791.13942000,0
2024-07-03,144.15000000,144.59000000,131.82000000,133.94000000,22255.44400000,1720051199999,3039330.37735000,2031,8962.76000000,1232104.96679000,0
2024-07-04,133.89000000,134.85000000,123.08000000,124.93000000,38625.73300000,1720137599999,4987924.28274000,2551,16279.31900000,2095734.21736000,0
2024-07-05,124.18000000,124.35000000,108.00000000,116.86000000,98848.07800000,1720223999999,11360962.68783000,5037,45620.05300000,5259184.11297000,0
2024-07-06,116.86000000,132.15000000,115.90000000,130.85000000,50627.94900000,1720310399999,6234265.52224000,2278,27609.47300000,3412501.84774000,0
2024-07-07,130.03000000,130.36000000,118.40000000,119.08000000,41817.49300000,1720396799999,5175831.65179000,1686,20546.47000000,2549433.85142000,0
2024-07-08,119.64000000,129.06000000,113.60000000,125.30000000,36696.62600000,1720483199999,4539420.92600000,1264,19042.95200000,2359616.11650000,0
2024-07-09,124.62000000,130.00000000,122.97000000,129.02000000,64845.35400000,1720569599999,8271687.55381000,2607,28045.28900000,3580254.69188000,0
2024-07-10,128.27000000,131.34000000,126.69000000,131.34000000,20149.61800000,1720655999999,2598842.24738000,850,10117.15000000,1301568.68213000,0
2024-07-11,130.45000000,139.90000000,130.00000000,134.72000000,165013.72300000,1720742399999,22565890.05146000,4842,78153.70400000,10666783.89742000,0
2024-07-12,135.01000000,136.51000000,130.94000000,136.51000000,70971.31200000,1720828799999,9432899.97747000,1861,43300.17000000,5742175.82761000,0
2024-07-13,136.97000000,143.35000000,135.83000000,142.21000000,37228.30100000,1720915199999,5253593.81713000,1832,18361.45300000,2588634.60896000,0
2024-07-14,142.83000000,144.52000000,139.09000000,141.58000000,26909.11300000,1721001599999,3812174.74250000,1341,14969.55200000,2119769.17304000,0
2024-07-15,141.88000000,147.24000000,139.57000000,147.13000000,63446.42800000,1721087999999,9097322.40656000,2141,27065.98100000,3861076.26883000,0
2024-07-16,147.10000000,153.07000000,139.99000000,150.33000000,70733.61900000,1721174399999,10315623.87443000,2046,37874.58400000,5520338.45024000,0
2024-07-17,151.97000000,160.46000000,148.51000000,151.00000000,88858.46100000,1721260799999,13719620.50565000,3124,34427.12200000,5260485.73453000,0
2024-07-18,151.03000000,154.06000000,142.96000000,145.36000000,53650.51200000,1721347199999,8006794.96737000,1971,24105.63600000,3594455.86262000,0
2024-07-19,145.65000000,155.60000000,142.71000000,154.24000000,45643.90900000,1721433599999,6801873.66461000,1632,25014.50600000,3733186.10720000,0
2024-07-20,153.88000000,158.25000000,152.00000000,155.86000000,31737.55900000,1721519999999,4947100.76789000,1408,21076.85000000,3282507.75713000,0
2024-07-21,156.24000000,158.85000000,149.22000000,158.19000000,30778.73300000,1721606399999,4751619.68998000,802,18989.03900000,2930641.29454000,0
2024-07-22,158.20000000,159.64000000,148.74000000,149.65000000,29077.29300000,1721692799999,4461655.40933000,1061,11165.29000000,1718937.97214000,0
2024-07-23,149.64000000,152.20000000,143.00000000,146.90000000,24007.27400000,1721779199999,3550226.53746000,898,10733.16100000,1592105.96961000,0
2024-07-24,146.79000000,149.56000000,139.09000000,140.72000000,22414.46400000,1721865599999,3288541.23922000,1091,7858.15900000,1147967.24299000,0
2024-07-25,140.48000000,141.05000000,134.43000000,139.50000000,21230.43600000,1721951999999,2914532.61562000,818,12466.93600000,1710788.11818000,0
2024-07-26,139.47000000,155.74000000,139.46000000,153.59000000,75890.58700000,1722038399999,11455621.79229000,1358,57202.74000000,8646752.86323000,0
2024-07-27,153.67000000,178.88000000,150.00000000,151.99000000,32470.57000000,1722124799999,4979161.83132000,1094,16172.42100000,2491112.98795000,0
2024-07-28,151.33000000,153.79000000,146.05000000,147.63000000,17289.92100000,1722211199999,2582162.19784000,761,5733.41600000,856859.00779000,0
2024-07-29,147.55000000,153.58000000,145.97000000,147.24000000,27650.71800000,1722297599999,4155961.28803000,1581,14119.06900000,2126480.95760000,0
2024-07-30,147.21000000,150.15000000,140.49000000,143.91000000,27129.28800000,1722383999999,3939078.58560000,1251,10125.38900000,1475474.23362000,0
2024-07-31,143.84000000,145.24000000,138.78000000,139.64000000,19501.89600000,1722470399999,2782035.48239000,1252,8293.24900000,1185619.45828000,0
