timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,210.36000000,246.31000000,204.91000000,227.53000000,518085.74600000,1704153599999,117376213.04339000,14391,265174.93600000,60171343.86011000,0
2024-01-02,227.20000000,237.47000000,215.00000000,216.64000000,163573.17300000,1704239999999,36817257.01880000,4708,72738.92000000,16441829.62741000,0
2024-01-03,218.27000000,233.37000000,174.20000000,191.45000000,192311.08200000,1704326399999,39440810.02906000,5853,101399.33200000,20833061.37927000,0
2024-01-04,191.50000000,202.05000000,187.72000000,196.98000000,95363.73600000,1704412799999,18672299.29047000,2760,40863.43400000,8006958.22247000,0
2024-01-05,197.18000000,198.38000000,177.00000000,187.76000000,84366.50800000,1704499199999,15654861.41642000,3294,43739.63200000,8143184.67601000,0
2024-01-06,186.76000000,191.99000000,174.34000000,180.05000000,64824.27300000,1704585599999,11830980.56547000,2721,31591.12200000,5762420.43158000,0
2024-01-07,180.90000000,187.41000000,168.41000000,171.47000000,77616.25200000,1704671999999,13971974.97247000,2979,33254.29900000,5973765.49358000,0
2024-01-08,171.39000000,178.87000000,155.00000000,177.85000000,127112.53600000,1704758399999,21341590.38843000,3903,55989.42500000,9395229.51047000,0
2024-01-09,177.25000000,178.49000000,157.42000000,166.69000000,101431.49000000,1704844799999,16874050.30606000,3333,53476.90400000,8866655.61079000,0
2024-01-10,166.69000000,184.25000000,159.80000000,178.66000000,94615.78600000,1704931199999,16045171.66703000,3455,47893.25400000,8098906.69976000,0
2024-01-11,179.03000000,196.83000000,177.54000000,195.47000000,117869.98300000,1705017599999,22190583.58290000,3649,57641.92200000,10855104.11284000,0
2024-01-12,195.30000000,195.30000000,178.13000000,183.54000000,122097.25800000,1705103999999,22834429.66989000,3096,51865.96600000,9690775.15503000,0
2024-01-13,183.97000000,188.44000000,175.57000000,184.28000000,60913.04400000,1705190399999,11190831.01243000,1710,30493.42200000,5602729.22971000,0
2024-01-14,184.43000000,190.85000000,177.63000000,178.22000000,73643.40700000,1705276799999,13646485.03883000,2026,37238.73200000,6895830.50706000,0
2024-01-15,178.22000000,187.49000000,178.00000000,181.31000000,60613.98600000,1705363199999,11038823.40647000,1918,28912.40200000,5272049.61916000,0
2024-01-16,181.42000000,183.02000000,175.03000000,177.90000000,78747.45100000,1705449599999,14096339.57537000,2071,28040.55900000,5022337.11026000,0
2024-01-17,178.05000000,179.52000000,170.49000000,175.78000000,83548.70300000,1705535999999,14573151.51169000,2214,42294.81700000,7385347.23280000,0
2024-01-18,175.78000000,182.81000000,165.98000000,170.26000000,118082.20600000,1705622399999,20816812.88848000,3007,67949.68100000,11991597.18268000,0
2024-01-19,170.99000000,171.33000000,157.10000000,167.68000000,52136.11700000,1705708799999,8576937.27041000,2148,27230.22700000,4486436.90211000,0
2024-01-20,167.23000000,170.43000000,165.26000000,169.02000000,26094.85500000,1705795199999,4369060.70924000,1297,15324.77500000,2569953.37521000,0
2024-01-21,169.11000000,170.61000000,164.16000000,164.16000000,19530.07000000,1705881599999,3275579.24654000,774,7264.43400000,1217904.81281000,0
2024-01-22,164.31000000,165.08000000,153.77000000,154.57000000,52362.21900000,1705967999999,8338102.34303000,1496,25196.32600000,4016911.46184000,0
2024-01-23,154.57000000,157.31000000,142.32000000,150.23000000,52095.61800000,1706054399999,7746078.63185000,1835,24466.27900000,3635432.87965000,0
2024-01-24,149.96000000,153.69000000,147.27000000,153.10000000,41881.08900000,1706140799999,6296434.11287000,1973,20809.74300000,3135360.95792000,0
2024-01-25,152.90000000,153.89000000,147.31000000,151.33000000,50514.17100000,1706227199999,7565509.49471000,1262,19311.15700000,2896326.76883000,0
2024-01-26,151.00000000,160.13000000,149.93000000,158.40000000,49813.70000000,1706313599999,7794391.94095000,1419,24884.65800000,3897371.01850000,0
2024-01-27,158.52000000,165.35000000,156.67000000,162.94000000,44194.39500000,1706399999999,7118075.09268000,1101,20961.20400000,3371725.57844000,0
2024-01-28,162.99000000,165.35000000,156.96000000,159.26000000,29966.44600000,1706486399999,4825909.78038000,1683,15238.44300000,2454701.55374000,0
2024-01-29,159.02000000,163.60000000,156.15000000,162.79000000,62502.57900000,1706572799999,10010512.01909000,2458,32621.03600000,5220982.13977000,0
2024-01-30,162.69000000,164.00000000,156.98000000,157.21000000,31848.77300000,1706659199999,5116583.43971000,1438,17003.06600000,2733750.55682000,0
2024-01-31,157.61000000,157.61000000,149.70000000,151.67000000,32340.66300000,1706745599999,4972675.56318000,2043,17439.38100000,2685319.88886000,0
