timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,151.63000000,152.72000000,147.95000000,151.75000000,20417.79500000,1706831999999,3065698.72244000,1426,10417.52500000,1564244.95189000,0
2024-02-02,151.80000000,155.98000000,151.66000000,155.09000000,35861.72000000,1706918399999,5541288.01979000,1203,18860.91700000,2915471.74282000,0
2024-02-03,154.98000000,164.66000000,154.56000000,155.90000000,91733.57900000,1707004799999,14662336.49727000,2873,47865.11100000,7655542.71792000,0
2024-02-04,155.90000000,155.90000000,151.43000000,152.32000000,26561.72400000,1707091199999,4087505.48879000,1665,13222.33600000,2035387.00504000,0
2024-02-05,152.41000000,154.81000000,150.26000000,153.46000000,28969.34800000,1707177599999,4440272.53621000,1901,10828.47500000,1659397.82342000,0
2024-02-06,153.63000000,157.80000000,151.45000000,155.75000000,18267.27300000,1707263999999,2822479.61159000,1437,8849.77500000,1367768.48022000,0
2024-02-07,155.56000000,159.40000000,152.62000000,158.77000000,29848.78900000,1707350399999,4646201.33920000,1437,15648.81100000,2437533.58042000,0
2024-02-08,159.31000000,161.79000000,157.54000000,160.33000000,25802.53800000,1707436799999,4115589.33891000,1433,14792.11300000,2359932.72446000,0
2024-02-09,160.49000000,171.30000000,160.20000000,168.97000000,50797.42300000,1707523199999,8389056.29551000,2700,27862.37000000,4597584.23143000,0
2024-02-10,169.07000000,169.73000000,162.94000000,165.10000000,26386.76800000,1707609599999,4366533.10719000,1640,10958.14500000,1811476.14187000,0
2024-02-11,164.95000000,167.64000000,162.46000000,163.61000000,18070.51200000,1707695999999,2997614.93191000,1479,9011.46800000,1495815.10490000,0
2024-02-12,163.71000000,169.41000000,160.81000000,168.39000000,42279.53700000,1707782399999,7030381.93322000,2380,18773.71100000,3117994.75958000,0
2024-02-13,168.40000000,170.70000000,164.70000000,169.39000000,27086.05500000,1707868799999,4563667.56353000,1990,12757.61900000,2148732.35779000,0
2024-02-14,168.94000000,174.73000000,168.12000000,172.51000000,41037.60400000,1707955199999,7048227.82733000,2126,23302.34400000,3997436.97429000,0
2024-02-15,172.60000000,183.19000000,172.60000000,181.40000000,62991.68600000,1708041599999,11242881.38720000,3928,34758.64000000,6203232.87256000,0
2024-02-16,181.14000000,186.00000000,175.10000000,180.77000000,62257.26100000,1708127999999,11271824.98369000,2924,26745.08300000,4846904.77194000,0
2024-02-17,180.74000000,199.44000000,177.97000000,194.22000000,240164.86600000,1708214399999,46334104.37886000,7966,117248.76500000,22607354.00598000,0
2024-02-18,193.93000000,200.92000000,189.53000000,195.47000000,114774.78700000,1708300799999,22375806.82656000,4357,61699.99800000,12038191.38836000,0
2024-02-19,195.80000000,244.72000000,194.07000000,231.34000000,505855.57300000,1708387199999,112146158.83766000,15322,273349.87400000,60524459.81786000,0
2024-02-20,231.80000000,249.18000000,220.35000000,242.30000000,432354.61600000,1708473599999,102926225.53849000,13041,226061.30300000,53797578.97407000,0
2024-02-21,240.92000000,241.94000000,214.65000000,227.56000000,89524.86900000,1708559999999,20215907.63735000,4261,52082.68500000,11784397.06103000,0
2024-02-22,226.34000000,265.26000000,223.07000000,253.05000000,364939.77700000,1708646399999,91794750.82939000,13812,175304.66900000,44106260.42936000,0
2024-02-23,252.69000000,269.00000000,245.21000000,252.49000000,299952.34100000,1708732799999,77139740.23382000,12259,152695.20900000,39308736.18867000,0
2024-02-24,252.54000000,260.01000000,243.00000000,255.87000000,130123.31600000,1708819199999,32480668.44384000,5064,62783.46100000,15710964.56495000,0
2024-02-25,254.56000000,271.82000000,251.23000000,255.43000000,146169.49700000,1708905599999,38321442.15173000,6806,73482.56100000,19265412.17859000,0
2024-02-26,255.03000000,264.80000000,245.50000000,255.44000000,154947.96200000,1708991999999,38957390.30626000,6515,73628.46200000,18534519.40422000,0
2024-02-27,254.93000000,259.45000000,234.45000000,239.54000000,144993.67000000,1709078399999,35897316.47341000,7067,66740.22600000,16554166.64387000,0
2024-02-28,239.90000000,256.91000000,214.00000000,241.49000000,243180.08300000,1709164799999,59208580.73102000,9675,122729.13300000,29950034.36671000,0
2024-02-29,240.69000000,278.78000000,234.92000000,255.24000000,336541.16300000,1709251199999,87276104.94726000,10244,185399.22800000,48144874.08126000,0
