timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,329.59000000,344.12000000,294.72000000,307.45000000,76186.12000000,1712015999999,23906617.51119000,5242,35547.43700000,11169430.32219000,0
2024-04-02,306.35000000,306.68000000,276.49000000,278.38000000,55497.48200000,1712102399999,15822202.30482000,4078,28900.08800000,8217412.40965000,0
2024-04-03,279.39000000,284.55000000,265.10000000,271.61000000,41841.12300000,1712188799999,11589832.06702000,3457,18962.93200000,5238543.36414000,0
2024-04-04,270.14000000,283.03000000,263.99000000,276.93000000,38755.88000000,1712275199999,10646217.07407000,2310,18579.68200000,5104883.88174000,0
2024-04-05,277.32000000,277.44000000,260.70000000,272.86000000,32902.64300000,1712361599999,8865696.70037000,1917,18501.33600000,4980664.37556000,0
2024-04-06,271.88000000,281.00000000,271.88000000,278.87000000,24990.33500000,1712447999999,6936585.49947000,1001,14054.47300000,3892971.99182000,0
2024-04-07,278.93000000,287.65000000,278.86000000,286.30000000,38995.38700000,1712534399999,11066245.13334000,1042,16392.62300000,4647448.19833000,0
2024-04-08,286.00000000,301.77000000,280.94000000,300.50000000,46717.59800000,1712620799999,13752806.89023000,2151,22981.48100000,6747166.68416000,0
2024-04-09,300.50000000,301.68000000,282.42000000,284.70000000,44789.74300000,1712707199999,13073738.22092000,3448,22132.23400000,6460945.26044000,0
2024-04-10,283.99000000,285.35000000,269.72000000,280.11000000,28916.99100000,1712793599999,8039448.10165000,3866,12881.49600000,3578480.72041000,0
2024-04-11,279.74000000,282.19000000,263.28000000,266.97000000,41691.11300000,1712879999999,11337226.94405000,2222,13853.12500000,3759976.90974000,0
2024-04-12,266.61000000,271.91000000,170.03000000,223.30000000,67870.63700000,1712966399999,15876018.16827000,4075,31910.99800000,7430764.20476000,0
2024-04-13,223.22000000,227.93000000,171.26000000,196.86000000,152374.54500000,1713052799999,29890765.96924000,5924,85072.07000000,16624264.66458000,0
2024-04-14,197.33000000,214.32000000,187.82000000,211.49000000,71559.18400000,1713139199999,14542211.91611000,2820,40809.34700000,8297986.49473000,0
2024-04-15,211.22000000,221.77000000,188.25000000,198.23000000,70081.32700000,1713225599999,14421378.41313000,2868,38649.58200000,7928994.46287000,0
2024-04-16,197.67000000,201.45000000,188.00000000,199.46000000,39741.05900000,1713311999999,7807579.97084000,2176,18353.89000000,3597788.11320000,0
2024-04-17,199.25000000,200.22000000,185.00000000,191.83000000,36764.05800000,1713398399999,7122776.64577000,1532,23291.62300000,4525848.21098000,0
2024-04-18,192.27000000,198.28000000,187.22000000,196.40000000,24402.77200000,1713484799999,4736725.68256000,1633,11759.68000000,2284507.20503000,0
2024-04-19,195.51000000,206.84000000,180.99000000,203.64000000,34602.23300000,1713571199999,6913859.12519000,1535,18006.75600000,3610326.47049000,0
2024-04-20,203.58000000,220.58000000,200.80000000,218.81000000,48896.32800000,1713657599999,10430948.25202000,1648,22044.44100000,4687525.03151000,0
2024-04-21,219.12000000,222.58000000,208.16000000,212.50000000,17802.52600000,1713743999999,3827847.54207000,1006,10820.99200000,2326081.10155000,0
2024-04-22,212.55000000,219.33000000,209.95000000,215.00000000,32888.31200000,1713830399999,7066794.28163000,1671,15728.18000000,3380866.72201000,0
2024-04-23,214.70000000,217.38000000,207.00000000,208.37000000,18627.46600000,1713916799999,3959754.34356000,1547,7940.58300000,1691291.75764000,0
2024-04-24,209.53000000,212.91000000,195.74000000,197.10000000,35755.56000000,1714003199999,7356725.33114000,2655,18382.68100000,3771431.81654000,0
2024-04-25,197.41000000,199.50000000,190.36000000,196.28000000,26533.12400000,1714089599999,5166459.32494000,1819,11274.18600000,2195935.30226000,0
2024-04-26,196.04000000,199.49000000,191.09000000,196.24000000,27275.06000000,1714175999999,5344188.52132000,1549,12929.77800000,2534504.55285000,0
2024-04-27,196.66000000,197.04000000,186.00000000,193.96000000,22736.92800000,1714262399999,4334230.29540000,1779,10241.44000000,1950498.25123000,0
2024-04-28,193.74000000,199.58000000,191.54000000,192.29000000,26678.90300000,1714348799999,5240886.47852000,1700,18371.39600000,3613348.18979000,0
2024-04-29,192.84000000,195.24000000,186.00000000,192.50000000,25267.67800000,1714435199999,4799790.45185000,2308,11778.04500000,2240679.77754000,0
2024-04-30,191.88000000,194.53000000,177.51000000,183.86000000,32833.55200000,1714521599999,6023853.41546000,2386,16178.25500000,2966376.64841000,0
