timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.00001678,0.00001826,0.00001669,0.00001703,22603536938.00,1659398399999,391384.57871980,909,10565118222.00,184577.91384700,0
2022-08-02,0.00001705,0.00001732,0.00001638,0.00001701,14056103328.00,1659484799999,238848.43043356,562,7699179759.00,131163.57400695,0
2022-08-03,0.00001707,0.00001750,0.00001684,0.00001705,13765818318.00,1659571199999,237229.72904885,442,4826308944.00,83238.99256466,0
2022-08-04,0.00001708,0.00001726,0.00001673,0.00001699,10077150181.00,1659657599999,171228.82306161,408,7384343989.00,125452.95961172,0
2022-08-05,0.00001704,0.00001756,0.00001696,0.00001754,14669375342.00,1659743999999,254126.10212421,409,8806982613.00,153069.80493391,0
2022-08-06,0.00001759,0.00001778,0.00001730,0.00001730,9448671144.00,1659830399999,166107.05277278,333,3297395993.00,57978.84033896,0
2022-08-07,0.00001734,0.00001758,0.00001712,0.00001745,11883131499.00,1659916799999,206528.10582151,317,3962931523.00,68974.94255208,0
2022-08-08,0.00001747,0.00001843,0.00001736,0.00001760,25429456048.00,1660003199999,455971.66188530,758,13908100715.00,250010.24583545,0
2022-08-09,0.00001767,0.00001842,0.00001681,0.00001737,22802848647.00,1660089599999,403551.77095346,761,12442923740.00,221939.61930494,0
2022-08-10,0.00001731,0.00001772,0.00001698,0.00001750,6559645978.00,1660175999999,113859.71196869,385,3994152366.00,69449.42976281,0
2022-08-11,0.00001753,0.00001810,0.00001724,0.00001740,12892112746.00,1660262399999,227436.45815246,502,4952658924.00,87552.93813532,0
2022-08-12,0.00001730,0.00001786,0.00001718,0.00001786,11673824249.00,1660348799999,204341.03897627,277,7978809474.00,139693.52830775,0
2022-08-13,0.00001781,0.00001817,0.00001762,0.00001771,11689941046.00,1660435199999,208697.93149076,455,4129692470.00,73841.88851084,0
2022-08-14,0.00001776,0.00002512,0.00001776,0.00002375,137418965873.00,1660521599999,3007383.80099936,5708,68524599129.00,1486157.10155510,0
2022-08-15,0.00002379,0.00002489,0.00002159,0.00002171,61541498551.00,1660607999999,1407734.85870872,3044,28270117603.00,646385.80129902,0
2022-08-16,0.00002175,0.00002364,0.00002160,0.00002255,49020232486.00,1660694399999,1108097.01230569,2091,23566315144.00,533085.64797100,0
2022-08-17,0.00002256,0.00002362,0.00002097,0.00002128,43497076077.00,1660780799999,979743.50815939,1548,18349917263.00,417467.39561294,0
2022-08-18,0.00002136,0.00002166,0.00001919,0.00001953,22060575881.00,1660867199999,455145.25987066,830,10888952225.00,225235.62314373,0
2022-08-19,0.00001953,0.00002045,0.00001842,0.00001919,30178009485.00,1660953599999,580534.83560265,1318,13736088742.00,264005.64952987,0
2022-08-20,0.00001923,0.00002020,0.00001826,0.00001877,27072879646.00,1661039999999,518977.22922119,902,12432938398.00,237331.27092245,0
2022-08-21,0.00001877,0.00002008,0.00001869,0.00001959,13253200923.00,1661126399999,256429.09242080,536,5508680219.00,106538.84703696,0
2022-08-22,0.00001959,0.00001962,0.00001858,0.00001918,7624779810.00,1661212799999,145942.82686343,403,4150704866.00,79930.27569070,0
2022-08-23,0.00001917,0.00001932,0.00001868,0.00001923,5655812633.00,1661299199999,107872.80247000,348,2395134236.00,45754.39205196,0
2022-08-24,0.00001923,0.00001958,0.00001885,0.00001889,12367980379.00,1661385599999,236317.54674473,394,7214370664.00,137638.68116149,0
2022-08-25,0.00001892,0.00002127,0.00001883,0.00002003,39451294351.00,1661471999999,799841.98909322,1255,20346246851.00,415006.31279326,0
2022-08-26,0.00002003,0.00002056,0.00001790,0.00001807,29571385232.00,1661558399999,565787.49964360,895,18053423286.00,347606.15662653,0
2022-08-27,0.00001807,0.00001830,0.00001727,0.00001766,11424539287.00,1661644799999,204535.18189237,461,4574856223.00,81796.10623978,0
2022-08-28,0.00001770,0.00001808,0.00001715,0.00001715,3522926113.00,1661731199999,62641.36238307,237,1469809982.00,26248.56067850,0
2022-08-29,0.00001721,0.00001818,0.00001709,0.00001813,9269577272.00,1661817599999,163659.90494514,533,5479700749.00,96835.79246505,0
2022-08-30,0.00001806,0.00001846,0.00001747,0.00001778,15211197305.00,1661903999999,276145.31752733,560,7078988942.00,128529.95301872,0
2022-08-31,0.00001780,0.00001826,0.00001759,0.00001773,11429247227.00,1661990399999,205069.05491131,427,5537281376.00,99677.74138534,0
