timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.00003035,0.00003126,0.00003000,0.00003051,23147762363.00,1643759999999,708548.91000881,1048,12311702603.00,376842.86705273,0
2022-02-02,0.00003051,0.00003070,0.00002860,0.00002906,21929044508.00,1643846399999,650058.66495053,1058,9913604241.00,294269.49335242,0
2022-02-03,0.00002912,0.00002928,0.00002832,0.00002896,25920529113.00,1643932799999,747647.14164108,1143,11724853601.00,338435.38711633,0
2022-02-04,0.00002897,0.00003154,0.00002878,0.00003132,38854784837.00,1644019199999,1173078.38840627,1633,20985043730.00,634796.17099461,0
2022-02-05,0.00003129,0.00003388,0.00003118,0.00003192,54986818956.00,1644105599999,1795208.46621869,2925,26456246463.00,863337.63338018,0
2022-02-06,0.00003197,0.00004081,0.00003159,0.00004020,134165182996.00,1644191999999,4970284.78454522,7110,67049281832.00,2479941.60305277,0
2022-02-07,0.00004032,0.00004954,0.00003817,0.00004580,263394547918.00,1644278399999,11638440.24211611,18052,127733333989.00,5616324.03219299,0
2022-02-08,0.00004582,0.00004940,0.00004128,0.00004345,200080570863.00,1644364799999,9053078.85375450,14616,92640099466.00,4200486.27147876,0
2022-02-09,0.00004357,0.00004755,0.00004257,0.00004599,129021959645.00,1644451199999,5834704.10519894,8650,64076900648.00,2901759.94097261,0
2022-02-10,0.00004597,0.00004689,0.00004242,0.00004311,101924314521.00,1644537599999,4533694.44254275,6297,48115703863.00,2133397.92129412,0
2022-02-11,0.00004298,0.00004529,0.00003916,0.00004028,55839379388.00,1644623999999,2365914.24828970,3812,26889608255.00,1139118.60826990,0
2022-02-12,0.00004033,0.00004186,0.00003853,0.00004086,63975863060.00,1644710399999,2581221.33205102,3450,30660360403.00,1237272.68682821,0
2022-02-13,0.00004097,0.00004524,0.00003985,0.00004222,75459602233.00,1644796799999,3219551.76871895,4564,37592648823.00,1603265.38682760,0
2022-02-14,0.00004244,0.00004345,0.00004020,0.00004155,99516712368.00,1644883199999,4158877.56176250,4491,50839632395.00,2120358.04572386,0
2022-02-15,0.00004161,0.00004467,0.00004152,0.00004366,137554003269.00,1644969599999,5932221.52285335,6065,69358282100.00,2982354.61227298,0
2022-02-16,0.00004366,0.00004392,0.00004189,0.00004308,48175650535.00,1645055999999,2063587.07705843,3009,29378668334.00,1257903.63664433,0
2022-02-17,0.00004308,0.00004522,0.00003865,0.00003935,107063558375.00,1645142399999,4563881.91892799,5294,44001214055.00,1886562.17892030,0
2022-02-18,0.00003931,0.00004161,0.00003885,0.00003926,66884507829.00,1645228799999,2680501.36313832,3887,31536954683.00,1263408.69527040,0
2022-02-19,0.00003926,0.00004040,0.00003761,0.00003842,47305520494.00,1645315199999,1841904.97741386,2629,23527234379.00,917118.67473731,0
2022-02-20,0.00003838,0.00003853,0.00003481,0.00003551,71892104907.00,1645401599999,2580234.41460586,3550,32415819449.00,1163112.86476147,0
2022-02-21,0.00003557,0.00003822,0.00003342,0.00003360,116261549313.00,1645487999999,4230166.90762551,5239,55871592447.00,2030767.02514939,0
2022-02-22,0.00003360,0.00003523,0.00003215,0.00003462,92173709992.00,1645574399999,3101721.75671470,3924,45071373848.00,1517927.89735678,0
2022-02-23,0.00003467,0.00003778,0.00003410,0.00003440,93301446056.00,1645660799999,3344567.41374460,4051,44967516968.00,1610415.97762288,0
2022-02-24,0.00003436,0.00003524,0.00002889,0.00003336,197454748319.00,1645747199999,6254075.88939681,8212,95949064302.00,3041783.67495584,0
2022-02-25,0.00003336,0.00003481,0.00003211,0.00003452,100028700284.00,1645833599999,3360008.27361278,3770,48769696487.00,1639069.04957908,0
2022-02-26,0.00003459,0.00003588,0.00003359,0.00003386,52451725175.00,1645919999999,1811526.53053787,2248,26710347353.00,924344.83821416,0
2022-02-27,0.00003376,0.00003588,0.00003189,0.00003266,60918106994.00,1646006399999,2033019.99751514,2511,30627880207.00,1025219.63813973,0
2022-02-28,0.00003262,0.00003575,0.00003179,0.00003554,54956630630.00,1646092799999,1850086.19665513,1986,27624019210.00,930970.34675692,0
