timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.00001936,0.00002102,0.00001919,0.00002011,39945356822.00,1667347199999,804885.71942490,1531,18188577552.00,368812.13999137,0
2022-11-02,0.00002006,0.00002025,0.00001814,0.00001860,20014491592.00,1667433599999,381770.19231856,1028,7453140335.00,142926.53949083,0
2022-11-03,0.00001859,0.00001959,0.00001850,0.00001866,17536449660.00,1667519999999,336880.23724210,713,7357169690.00,141200.75640155,0
2022-11-04,0.00001871,0.00002150,0.00001848,0.00001938,39598707882.00,1667606399999,795923.10726149,1648,19971750180.00,402331.00983134,0
2022-11-05,0.00001938,0.00002038,0.00001881,0.00001930,14506458943.00,1667692799999,285364.37515703,747,7036371106.00,139053.48067709,0
2022-11-06,0.00001927,0.00001989,0.00001830,0.00001833,9971737696.00,1667779199999,191431.57505638,522,4325755814.00,83747.19703420,0
2022-11-07,0.00001842,0.00001884,0.00001780,0.00001825,7852959029.00,1667865599999,144873.96769558,473,3201895060.00,59214.60153551,0
2022-11-08,0.00001824,0.00001838,0.00001442,0.00001565,45312571797.00,1667951999999,742853.50019825,1566,19944396772.00,327801.44745774,0
2022-11-09,0.00001578,0.00001588,0.00001299,0.00001360,22854872715.00,1668038399999,333250.74281095,1063,11349400769.00,165666.53972175,0
2022-11-10,0.00001358,0.00001594,0.00001346,0.00001541,22787426799.00,1668124799999,343250.37255713,930,10706909290.00,161629.80238169,0
2022-11-11,0.00001541,0.00001578,0.00001410,0.00001477,6941736132.00,1668211199999,102462.00059468,394,2979591140.00,44084.02853840,0
2022-11-12,0.00001482,0.00001482,0.00001382,0.00001415,9058407087.00,1668297599999,129402.82567296,473,4550337804.00,65236.99495167,0
2022-11-13,0.00001415,0.00001449,0.00001321,0.00001343,11040512120.00,1668383999999,151094.52795314,476,5624124706.00,76987.08841056,0
2022-11-14,0.00001338,0.00001400,0.00001279,0.00001355,15276194761.00,1668470399999,205673.71933615,630,7219557207.00,97381.90410312,0
2022-11-15,0.00001354,0.00001413,0.00001349,0.00001365,5883625536.00,1668556799999,80296.53791559,268,2932012687.00,40009.80590341,0
2022-11-16,0.00001368,0.00001426,0.00001324,0.00001355,10423299562.00,1668643199999,144107.62664497,454,4534981485.00,62870.03258503,0
2022-11-17,0.00001355,0.00001375,0.00001345,0.00001347,2791560799.00,1668729599999,37854.53885805,165,1118669786.00,15167.58513163,0
2022-11-18,0.00001356,0.00001377,0.00001350,0.00001361,2745777740.00,1668815999999,37456.83743462,152,1151275480.00,15677.21863945,0
2022-11-19,0.00001360,0.00001378,0.00001340,0.00001372,2619843485.00,1668902399999,35702.43544635,148,1654172019.00,22565.00697923,0
2022-11-20,0.00001374,0.00001383,0.00001305,0.00001312,3083127070.00,1668988799999,41592.40659898,177,1344901560.00,18107.04018981,0
2022-11-21,0.00001300,0.00001317,0.00001250,0.00001274,14259371082.00,1669075199999,184525.71813181,389,8712484084.00,112776.44311371,0
2022-11-22,0.00001288,0.00001327,0.00001232,0.00001323,11533173902.00,1669161599999,147340.63919907,583,6323969080.00,81127.57918626,0
2022-11-23,0.00001324,0.00001371,0.00001316,0.00001343,9524013945.00,1669247999999,128150.03120048,417,4970384894.00,66997.80630870,0
2022-11-24,0.00001344,0.00001361,0.00001321,0.00001331,4752723275.00,1669334399999,63740.09260189,321,2439166550.00,32705.04924593,0
2022-11-25,0.00001323,0.00001404,0.00001311,0.00001366,8341883504.00,1669420799999,113332.41309413,361,3870869162.00,52649.13760641,0
2022-11-26,0.00001363,0.00001391,0.00001323,0.00001338,12686338707.00,1669507199999,173897.32879344,322,2622728885.00,35885.66790961,0
2022-11-27,0.00001337,0.00001424,0.00001335,0.00001382,10230593718.00,1669593599999,142439.77091273,379,4404647897.00,61420.90828932,0
2022-11-28,0.00001390,0.00001397,0.00001322,0.00001364,6075478655.00,1669679999999,81963.50533466,309,2163449104.00,29253.99422949,0
2022-11-29,0.00001356,0.00001392,0.00001345,0.00001359,5730007082.00,1669766399999,78304.28007003,283,2798475924.00,38188.24273091,0
2022-11-30,0.00001370,0.00001405,0.00001347,0.00001377,6794252534.00,1669852799999,93751.51115553,337,3655298713.00,50480.19527357,0
