timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.00001774,0.00001832,0.00001751,0.00001812,15819367907.00,1662076799999,282305.81792012,427,9894762387.00,176200.02850601,0
2022-09-02,0.00001809,0.00001829,0.00001772,0.00001788,15193802075.00,1662163199999,274210.21366957,548,7775897981.00,140760.74845947,0
2022-09-03,0.00001787,0.00001832,0.00001782,0.00001810,4047151603.00,1662249599999,72936.73668059,199,2809171962.00,50637.72715335,0
2022-09-04,0.00001814,0.00001970,0.00001805,0.00001886,41914538615.00,1662335999999,800678.84877586,889,21429642026.00,408628.08299282,0
2022-09-05,0.00001895,0.00001895,0.00001802,0.00001842,40585625326.00,1662422399999,745015.27918455,844,18547182925.00,340820.56296996,0
2022-09-06,0.00001855,0.00001890,0.00001750,0.00001783,42619801771.00,1662508799999,780379.21203266,908,18838802278.00,346631.44142011,0
2022-09-07,0.00001784,0.00001833,0.00001750,0.00001809,13352044051.00,1662595199999,240636.98999879,396,7683211755.00,138105.87968829,0
2022-09-08,0.00001824,0.00001850,0.00001785,0.00001807,11486740405.00,1662681599999,207750.33875650,483,6863776385.00,124182.87907066,0
2022-09-09,0.00001805,0.00002026,0.00001805,0.00001888,41985687362.00,1662767999999,805588.01675765,1360,22110492864.00,426245.06014516,0
2022-09-10,0.00001889,0.00001981,0.00001863,0.00001947,22215971616.00,1662854399999,427157.55570880,899,11761773722.00,226543.47425486,0
2022-09-11,0.00001951,0.00001971,0.00001838,0.00001897,16126613900.00,1662940799999,306634.24852632,604,8725057084.00,166058.51208190,0
2022-09-12,0.00001902,0.00001921,0.00001821,0.00001868,20459770665.00,1663027199999,383202.09768522,629,6590008429.00,124376.65213800,0
2022-09-13,0.00001872,0.00001890,0.00001760,0.00001800,36549323907.00,1663113599999,664604.34226590,931,18535747175.00,337562.40738525,0
2022-09-14,0.00001792,0.00001850,0.00001769,0.00001803,29675995561.00,1663199999999,537950.36441419,824,13655967626.00,247895.22603812,0
2022-09-15,0.00001809,0.00001817,0.00001718,0.00001749,23353084324.00,1663286399999,413520.16917463,716,12761050316.00,226180.50544364,0
2022-09-16,0.00001750,0.00001763,0.00001690,0.00001718,22028461737.00,1663372799999,381667.76157320,527,4656567144.00,81148.71208863,0
2022-09-17,0.00001725,0.00001787,0.00001725,0.00001782,13826854792.00,1663459199999,242136.84547871,495,7102934610.00,124573.11355090,0
2022-09-18,0.00001771,0.00001790,0.00001500,0.00001575,16720732424.00,1663545599999,283513.25261984,460,5194278880.00,86870.57854039,0
2022-09-19,0.00001583,0.00001654,0.00001580,0.00001634,27233302367.00,1663631999999,439947.81599835,765,10436839436.00,168648.50453908,0
2022-09-20,0.00001637,0.00001649,0.00001563,0.00001566,7716397486.00,1663718399999,124617.58945323,340,3508508736.00,56901.35840135,0
2022-09-21,0.00001570,0.00001655,0.00001533,0.00001576,10283683744.00,1663804799999,164023.49393813,428,5558776228.00,88859.77105601,0
2022-09-22,0.00001580,0.00001660,0.00001569,0.00001633,7549113106.00,1663891199999,122201.50045308,304,4094541182.00,66365.16841406,0
2022-09-23,0.00001633,0.00001736,0.00001600,0.00001703,12398029297.00,1663977599999,206402.69572014,462,5556565713.00,92948.69808290,0
2022-09-24,0.00001697,0.00001866,0.00001688,0.00001725,39212293120.00,1664063999999,700037.30915712,1305,20830911891.00,372089.90042098,0
2022-09-25,0.00001724,0.00001772,0.00001670,0.00001685,9173766211.00,1664150399999,159029.88020702,401,4685507792.00,81572.92188103,0
2022-09-26,0.00001685,0.00001732,0.00001663,0.00001715,12210079478.00,1664236799999,206923.93930154,416,5539676856.00,93975.43048410,0
2022-09-27,0.00001726,0.00001781,0.00001690,0.00001729,11176871785.00,1664323199999,194254.65592604,410,5433761493.00,94600.29295383,0
2022-09-28,0.00001729,0.00001770,0.00001676,0.00001719,14806011074.00,1664409599999,258199.21224240,402,9868765188.00,173274.55592041,0
2022-09-29,0.00001701,0.00001727,0.00001688,0.00001703,25620471049.00,1664495999999,439860.15781942,422,20540834815.00,353025.68735367,0
2022-09-30,0.00001711,0.00001796,0.00001700,0.00001768,10074394441.00,1664582399999,175164.78682162,380,4997357793.00,87175.86860254,0
