timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.00001376,0.00001376,0.00001341,0.00001353,2992575118.00,1669939199999,40604.55379860,191,1599601528.00,21716.92985652,0
2022-12-02,0.00001358,0.00001377,0.00001336,0.00001372,3639235799.00,1670025599999,49396.63302002,205,1165776819.00,15861.36780063,0
2022-12-03,0.00001378,0.00001397,0.00001351,0.00001357,4573013736.00,1670111999999,62787.93229871,219,1396490947.00,19191.71784582,0
2022-12-04,0.00001357,0.00001380,0.00001357,0.00001377,2779344924.00,1670198399999,38133.77093752,156,1415886390.00,19439.30200065,0
2022-12-05,0.00001376,0.00001478,0.00001367,0.00001402,17826951239.00,1670284799999,255557.46375226,540,12202805965.00,175054.26147271,0
2022-12-06,0.00001404,0.00001408,0.00001377,0.00001389,6621027627.00,1670371199999,92018.67978414,230,1534091413.00,21345.25633988,0
2022-12-07,0.00001393,0.00001394,0.00001338,0.00001353,4413868009.00,1670457599999,60622.69700633,208,1012246270.00,13749.52049495,0
2022-12-08,0.00001355,0.00001376,0.00001349,0.00001369,3849706693.00,1670543999999,52553.39294947,234,1622787462.00,22110.48076924,0
2022-12-09,0.00001369,0.00001380,0.00001350,0.00001357,4524773569.00,1670630399999,61705.09127627,213,3023296952.00,41233.89252762,0
2022-12-10,0.00001359,0.00001370,0.00001351,0.00001355,1229723063.00,1670716799999,16758.00971424,110,430297488.00,5857.03893731,0
2022-12-11,0.00001355,0.00001370,0.00001337,0.00001338,1485823040.00,1670803199999,20183.07606345,112,894451896.00,12158.31708385,0
2022-12-12,0.00001341,0.00001344,0.00001246,0.00001322,9533617098.00,1670889599999,123438.27543568,436,4439775636.00,57468.23769504,0
2022-12-13,0.00001326,0.00001363,0.00001270,0.00001331,10461942045.00,1670975999999,137961.86245818,487,5030220128.00,66403.98195081,0
2022-12-14,0.00001337,0.00001352,0.00001299,0.00001304,6345310340.00,1671062399999,84306.63699948,326,2487641373.00,32997.31544936,0
2022-12-15,0.00001306,0.00001327,0.00001279,0.00001316,3161714904.00,1671148799999,41254.56431979,168,1841152819.00,24040.56917541,0
2022-12-16,0.00001316,0.00001339,0.00001201,0.00001223,14504008956.00,1671235199999,183741.94922384,607,7187836175.00,91003.35634845,0
2022-12-17,0.00001222,0.00001245,0.00001198,0.00001238,9047026254.00,1671321599999,110603.22461947,329,4284252140.00,52300.09597151,0
2022-12-18,0.00001235,0.00001344,0.00001223,0.00001279,34619907041.00,1671407999999,449125.87132082,1020,18315706008.00,237349.94757206,0
2022-12-19,0.00001277,0.00001306,0.00001188,0.00001214,23762584613.00,1671494399999,294426.39860462,619,7325272525.00,92590.60912651,0
2022-12-20,0.00001217,0.00001268,0.00001217,0.00001266,8804773972.00,1671580799999,110642.16537614,398,5226606497.00,65643.23961578,0
2022-12-21,0.00001263,0.00001268,0.00001222,0.00001227,8996460469.00,1671667199999,111957.17660660,282,5456878732.00,68017.55928079,0
2022-12-22,0.00001228,0.00001250,0.00001222,0.00001246,3283526335.00,1671753599999,40460.33408985,149,1231222238.00,15203.80291078,0
2022-12-23,0.00001253,0.00001258,0.00001225,0.00001230,3549513848.00,1671839999999,43997.66540110,194,1408365260.00,17477.44784700,0
2022-12-24,0.00001234,0.00001244,0.00001230,0.00001240,3842872236.00,1671926399999,47590.31869660,125,1998655551.00,24718.23083833,0
2022-12-25,0.00001244,0.00001250,0.00001222,0.00001237,3925696466.00,1672012799999,48453.34081017,154,944781910.00,11666.72404109,0
2022-12-26,0.00001236,0.00001248,0.00001227,0.00001232,2692462307.00,1672099199999,33279.50333277,131,896703203.00,11098.51935552,0
2022-12-27,0.00001234,0.00001237,0.00001200,0.00001220,3097304814.00,1672185599999,37811.69244373,154,1189830793.00,14480.59367824,0
2022-12-28,0.00001219,0.00001219,0.00001158,0.00001177,17868682387.00,1672271999999,211279.15035525,347,3458701746.00,40829.12314061,0
2022-12-29,0.00001174,0.00001229,0.00001173,0.00001214,19442178415.00,1672358399999,232317.69456785,326,16650557300.00,198945.46855950,0
2022-12-30,0.00001213,0.00001218,0.00001169,0.00001184,17432072931.00,1672444799999,207462.37869734,292,7998171258.00,95847.89949789,0
2022-12-31,0.00001184,0.00001201,0.00001180,0.00001191,19193831922.00,1672531199999,228800.05513394,141,5522290620.00,65504.74401792,0
