timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,13.79600000,13.81700000,13.19200000,13.52500000,3440092.00000000,1693612799999,46555269.90800000,10099,1468860.00000000,19886915.55400000,0
2023-09-02,13.52600000,13.66300000,13.43600000,13.56000000,1625442.00000000,1693699199999,21981858.72300000,5315,836090.00000000,11308298.50700000,0
2023-09-03,13.55500000,13.86100000,13.51000000,13.68300000,2165899.00000000,1693785599999,29700323.01800000,6286,1008436.00000000,13826269.45400000,0
2023-09-04,13.68700000,13.85100000,13.46200000,13.77500000,2452441.00000000,1693871999999,33557941.93200000,6339,1242000.00000000,17007664.44600000,0
2023-09-05,13.77400000,13.77400000,13.51100000,13.67100000,1335410.00000000,1693958399999,18176478.28400000,4508,670661.00000000,9131458.34400000,0
2023-09-06,13.67400000,13.67800000,13.20400000,13.61300000,1684343.00000000,1694044799999,22763549.00100000,5487,795311.00000000,10753142.62300000,0
2023-09-07,13.61000000,13.69700000,13.42700000,13.65600000,1776033.00000000,1694131199999,24051397.56400000,4918,991364.00000000,13431503.84800000,0
2023-09-08,13.66300000,13.74600000,13.35200000,13.71500000,2032669.00000000,1694217599999,27654048.82200000,5340,984515.00000000,13410067.71300000,0
2023-09-09,13.71100000,13.71100000,13.60000000,13.67400000,967215.00000000,1694303999999,13207896.92100000,2868,472029.00000000,6446651.09200000,0
2023-09-10,13.67100000,13.67100000,13.37700000,13.50000000,1121137.00000000,1694390399999,15167622.79000000,3782,573893.00000000,7763120.40600000,0
2023-09-11,13.50100000,13.53000000,12.44900000,12.88000000,3383226.00000000,1694476799999,43741094.76000000,11697,1423044.00000000,18412443.93100000,0
2023-09-12,12.88400000,13.19400000,12.74900000,13.05000000,1845267.00000000,1694563199999,23978101.37000000,6431,894262.00000000,11622465.02500000,0
2023-09-13,13.03800000,13.28300000,12.84100000,13.10600000,2138740.00000000,1694649599999,27905305.57500000,5903,1040768.00000000,13580966.56900000,0
2023-09-14,13.10800000,13.36600000,13.00100000,13.25900000,2128232.00000000,1694735999999,28001683.53200000,4732,1111495.00000000,14631987.39900000,0
2023-09-15,13.26800000,13.77200000,13.23500000,13.58600000,3037048.00000000,1694822399999,40928739.82900000,7511,1490873.00000000,20093754.07400000,0
2023-09-16,13.58300000,13.65400000,13.49700000,13.57000000,1500194.00000000,1694908799999,20383602.02200000,3816,704833.00000000,9578676.05300000,0
2023-09-17,13.57400000,13.58300000,13.29600000,13.38100000,1073076.00000000,1694995199999,14462417.53100000,3600,514375.00000000,6933108.96700000,0
2023-09-18,13.37000000,13.78800000,13.23900000,13.65500000,2154148.00000000,1695081599999,29276572.77000000,5754,1176391.00000000,15995214.26700000,0
2023-09-19,13.66100000,14.03100000,13.59500000,13.96000000,2004556.00000000,1695167999999,27755194.98400000,6721,1035988.00000000,14335473.15100000,0
2023-09-20,13.96200000,14.26500000,13.77000000,14.15900000,4239136.00000000,1695254399999,59569712.96900000,10756,2104875.00000000,29582468.55700000,0
2023-09-21,14.15900000,14.15900000,13.43900000,13.82800000,2454798.00000000,1695340799999,33854162.83500000,6666,1167088.00000000,16090728.14500000,0
2023-09-22,13.82900000,14.11000000,13.73900000,13.98300000,1928744.00000000,1695427199999,26929252.78300000,5703,945245.00000000,13196924.32200000,0
2023-09-23,13.98800000,14.02100000,13.85000000,13.91600000,1118659.00000000,1695513599999,15615274.25600000,3182,517042.00000000,7219599.81600000,0
2023-09-24,13.90900000,14.01600000,13.72300000,13.82500000,1120049.00000000,1695599999999,15595575.02600000,3640,543752.00000000,7571939.97500000,0
2023-09-25,13.82400000,13.89800000,13.47000000,13.87700000,2499522.00000000,1695686399999,34241450.97200000,6150,1206668.00000000,16548197.17800000,0
2023-09-26,13.87800000,13.90400000,13.64100000,13.80000000,2100631.00000000,1695772799999,28919445.30400000,4733,997760.00000000,13741316.57700000,0
2023-09-27,13.79900000,13.92700000,13.66300000,13.78000000,1793229.00000000,1695859199999,24784408.14100000,4688,882323.00000000,12199039.55700000,0
2023-09-28,13.77200000,14.08500000,13.64100000,14.08200000,2781375.00000000,1695945599999,38567936.80800000,5926,1455609.00000000,20197005.44600000,0
2023-09-29,14.08300000,15.14000000,13.92800000,14.43700000,11746046.00000000,1696031999999,171925500.22100000,22643,5853886.00000000,85619857.43800000,0
2023-09-30,14.43500000,14.44600000,14.21300000,14.26500000,3271673.00000000,1696118399999,46801220.57100000,6509,1617720.00000000,23133650.82600000,0
