timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,9.79600000,9.82700000,9.46500000,9.65400000,1907485.00000000,1682985599999,18366098.99900000,3914,929209.00000000,8951842.14700000,0
2023-05-02,9.65600000,9.65600000,9.43600000,9.59200000,2258949.00000000,1683071999999,21563836.84900000,4057,1069622.00000000,10212143.23700000,0
2023-05-03,9.57500000,9.58700000,9.28700000,9.52900000,2571934.00000000,1683158399999,24243219.97700000,4912,1180331.00000000,11131627.73000000,0
2023-05-04,9.53100000,9.57200000,9.39900000,9.53500000,2422121.00000000,1683244799999,22969567.24200000,4017,944111.00000000,8946507.14600000,0
2023-05-05,9.52100000,9.75700000,9.41800000,9.69000000,3069678.00000000,1683331199999,29341053.06700000,4784,1818683.00000000,17376168.83300000,0
2023-05-06,9.70000000,9.73200000,9.46600000,9.59700000,1413550.00000000,1683417599999,13534373.37300000,3212,672546.00000000,6438268.74800000,0
2023-05-07,9.60000000,9.61700000,9.30500000,9.38100000,1108285.00000000,1683503999999,10568862.25900000,2377,494819.00000000,4723133.83400000,0
2023-05-08,9.37400000,9.42500000,8.62500000,9.02900000,3308874.00000000,1683590399999,29847576.27000000,5659,1458052.00000000,13160919.31500000,0
2023-05-09,9.01900000,9.05000000,8.76600000,9.01100000,1236448.00000000,1683676799999,10984759.96100000,2589,557476.00000000,4949938.60700000,0
2023-05-10,9.00100000,9.13200000,8.72400000,9.06300000,2976999.00000000,1683763199999,26670017.91100000,4330,1389353.00000000,12453863.34600000,0
2023-05-11,9.04500000,9.14600000,8.90900000,9.11100000,3165552.00000000,1683849599999,28525951.65200000,3970,1582637.00000000,14263569.35000000,0
2023-05-12,9.12900000,9.64800000,9.03900000,9.49800000,5093544.00000000,1683935999999,47742138.88700000,7501,2676662.00000000,25075839.18500000,0
2023-05-13,9.49500000,9.54200000,9.19200000,9.19200000,1931925.00000000,1684022399999,18253392.96100000,4066,945782.00000000,8944022.65100000,0
2023-05-14,9.19400000,9.37600000,9.15000000,9.20300000,2006799.00000000,1684108799999,18555487.42300000,4148,929113.00000000,8587773.31700000,0
2023-05-15,9.20200000,9.30100000,8.89300000,8.95800000,2532652.00000000,1684195199999,22936674.84000000,4695,993313.00000000,8980444.39800000,0
2023-05-16,8.97500000,9.18200000,8.57100000,9.17600000,2244767.00000000,1684281599999,19860022.27900000,4878,997352.00000000,8827969.31800000,0
2023-05-17,9.18900000,9.50000000,9.02000000,9.21100000,4763565.00000000,1684367999999,43808653.43800000,8846,2520406.00000000,23186236.61000000,0
2023-05-18,9.21600000,9.67700000,9.09100000,9.54100000,5549078.00000000,1684454399999,52757532.51700000,9789,3034018.00000000,28842482.22400000,0
2023-05-19,9.54300000,9.87600000,9.48000000,9.72000000,4134986.00000000,1684540799999,39958357.22100000,7740,2107570.00000000,20368904.01900000,0
2023-05-20,9.72100000,9.82600000,9.61100000,9.75200000,1340727.00000000,1684627199999,13026574.80800000,3807,711616.00000000,6911867.57600000,0
2023-05-21,9.76200000,9.80000000,9.47800000,9.52600000,1392606.00000000,1684713599999,13450320.18800000,3531,792400.00000000,7652852.71500000,0
2023-05-22,9.54400000,9.73000000,9.40000000,9.61300000,1637028.00000000,1684799999999,15685111.26100000,4034,749267.00000000,7182581.06500000,0
2023-05-23,9.62100000,9.71300000,9.52500000,9.70100000,2052906.00000000,1684886399999,19719990.20300000,3867,1083957.00000000,10419525.40900000,0
2023-05-24,9.69600000,9.69600000,9.40000000,9.56600000,2738113.00000000,1684972799999,26093554.86800000,4386,1425045.00000000,13582951.72200000,0
2023-05-25,9.56400000,9.61900000,9.37700000,9.60400000,1789383.00000000,1685059199999,17028723.44000000,3356,892185.00000000,8490389.89900000,0
2023-05-26,9.60500000,9.99000000,9.58700000,9.94000000,3710539.00000000,1685145599999,36530078.52600000,6107,1873738.00000000,18439148.09400000,0
2023-05-27,9.94600000,10.18700000,9.89600000,9.98700000,1860189.00000000,1685231999999,18628494.59600000,4271,912701.00000000,9142075.39700000,0
2023-05-28,9.99200000,10.20200000,9.72700000,10.11300000,2520255.00000000,1685318399999,25202856.39700000,4607,1233753.00000000,12336717.94200000,0
2023-05-29,10.11900000,10.42200000,9.96600000,10.39900000,3769722.00000000,1685404799999,38482213.80900000,9647,1861417.00000000,19000063.11700000,0
2023-05-30,10.40000000,11.14800000,10.29600000,10.99600000,10079300.00000000,1685491199999,108604501.23700000,22557,4814280.00000000,51893320.41700000,0
2023-05-31,10.99500000,11.14600000,10.65700000,11.05000000,5495576.00000000,1685577599999,59859647.37800000,13100,2956793.00000000,32194747.55800000,0
