timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.56900000,3.62600000,3.48200000,3.58800000,2226358.00000000,1704153599999,7888100.92500000,1597,1176710.00000000,4168862.14100000,0
2024-01-02,3.57400000,3.87600000,3.57400000,3.66500000,7309794.00000000,1704239999999,27156713.71700000,3932,4279804.00000000,15897322.24200000,0
2024-01-03,3.65500000,3.83300000,3.05300000,3.27000000,3516358.00000000,1704326399999,12416542.33600000,2602,1848446.00000000,6537481.16900000,0
2024-01-04,3.27000000,3.63400000,3.24400000,3.54800000,2216460.00000000,1704412799999,7593439.81200000,1925,1325943.00000000,4542002.75500000,0
2024-01-05,3.53800000,3.59900000,3.22100000,3.33100000,1925475.00000000,1704499199999,6534885.42200000,1755,855034.00000000,2913302.66900000,0
2024-01-06,3.33700000,3.79800000,3.22500000,3.58700000,4426664.00000000,1704585599999,15429789.09900000,2908,2120314.00000000,7383181.36800000,0
2024-01-07,3.57500000,3.79900000,3.22000000,3.24500000,6599210.00000000,1704671999999,23232665.52400000,3815,3645378.00000000,12817661.41400000,0
2024-01-08,3.25600000,3.32000000,3.03100000,3.30000000,3204069.00000000,1704758399999,10350278.66800000,1932,1387531.00000000,4483616.99700000,0
2024-01-09,3.30000000,3.30900000,3.05000000,3.16300000,2386898.00000000,1704844799999,7644510.58500000,1613,1107729.00000000,3548103.77200000,0
2024-01-10,3.18000000,3.33800000,3.08000000,3.29600000,2003267.00000000,1704931199999,6375682.29500000,1563,812602.00000000,2592991.97000000,0
2024-01-11,3.28400000,3.55500000,3.23500000,3.31100000,2200361.00000000,1705017599999,7423733.19400000,1619,1219477.00000000,4123250.68000000,0
2024-01-12,3.33200000,3.50000000,3.23000000,3.26300000,1015978.00000000,1705103999999,3408679.17300000,961,535659.00000000,1801117.73100000,0
2024-01-13,3.26300000,3.39400000,3.20900000,3.30400000,1229300.00000000,1705190399999,4030582.76600000,847,636861.00000000,2088518.76200000,0
2024-01-14,3.30400000,3.32500000,3.19000000,3.19200000,1042381.00000000,1705276799999,3418759.13600000,703,437224.00000000,1434271.42200000,0
2024-01-15,3.21300000,3.67000000,3.21300000,3.37700000,7890211.00000000,1705363199999,27514598.79300000,4694,4247304.00000000,14805771.23100000,0
2024-01-16,3.37300000,3.42500000,3.27800000,3.36100000,3308481.00000000,1705449599999,11017394.87400000,1667,1400965.00000000,4670174.50000000,0
2024-01-17,3.35900000,3.46000000,3.24700000,3.33500000,3005893.00000000,1705535999999,10117331.00500000,1614,1559800.00000000,5249262.11200000,0
2024-01-18,3.34200000,3.43500000,3.07700000,3.15800000,2176162.00000000,1705622399999,7165996.13800000,1353,1123638.00000000,3712328.25200000,0
2024-01-19,3.15400000,3.26000000,3.04100000,3.22900000,1141983.00000000,1705708799999,3573461.01800000,904,565163.00000000,1773505.47500000,0
2024-01-20,3.23800000,3.30000000,3.14900000,3.25500000,829412.00000000,1705795199999,2669790.19400000,532,490827.00000000,1579673.96600000,0
2024-01-21,3.25400000,3.34100000,3.16600000,3.17900000,1132163.00000000,1705881599999,3704197.36400000,814,587064.00000000,1919954.76100000,0
2024-01-22,3.17500000,3.48800000,3.06300000,3.09400000,6397722.00000000,1705967999999,20993644.30700000,4047,3176266.00000000,10428695.78800000,0
2024-01-23,3.11300000,3.11300000,2.84700000,2.94900000,1168710.00000000,1706054399999,3449530.21200000,904,488373.00000000,1446528.58700000,0
2024-01-24,2.96600000,3.23500000,2.93400000,3.04300000,2074276.00000000,1706140799999,6347663.80000000,1480,1080997.00000000,3304050.41300000,0
2024-01-25,3.05900000,3.05900000,2.90500000,3.00400000,885044.00000000,1706227199999,2638648.40900000,722,378483.00000000,1129595.66900000,0
2024-01-26,2.99800000,3.17900000,2.97700000,3.14100000,1754350.00000000,1706313599999,5425257.82500000,1230,962860.00000000,2980599.39900000,0
2024-01-27,3.13500000,3.21000000,3.00000000,3.11600000,906843.00000000,1706399999999,2835399.49400000,753,345355.00000000,1075096.28400000,0
2024-01-28,3.12300000,3.86300000,3.10100000,3.53700000,31446979.00000000,1706486399999,113405163.29200000,16035,14529116.00000000,52352894.30100000,0
2024-01-29,3.54500000,3.62900000,3.21300000,3.38600000,23537524.00000000,1706572799999,79744152.94800000,15843,12764023.00000000,43179373.01200000,0
2024-01-30,3.38500000,3.38700000,3.05700000,3.22500000,3476377.00000000,1706659199999,11450999.16700000,2876,1720290.00000000,5687817.87900000,0
2024-01-31,3.24000000,3.26200000,3.09800000,3.11000000,1589045.00000000,1706745599999,5027665.75200000,1467,921222.00000000,2917341.58000000,0
