timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,6.02500000,6.12900000,5.69000000,5.77500000,28550001.00000000,1725235199999,170220574.54500000,26418,14886389.00000000,88896840.59100000,0
2024-09-02,5.75000000,6.04000000,5.38600000,5.83600000,35045464.00000000,1725321599999,199189563.08600000,27000,17782258.00000000,101165799.72700000,0
2024-09-03,5.83000000,6.02300000,5.15400000,5.18300000,19692159.00000000,1725407999999,109159636.47300000,17556,8810920.00000000,48803055.66000000,0
2024-09-04,5.19000000,5.22500000,4.73900000,4.97900000,36837653.00000000,1725494399999,183622521.70900000,25652,18762182.00000000,93540390.35600000,0
2024-09-05,4.97900000,4.99800000,4.67900000,4.86400000,23186063.00000000,1725580799999,112501497.78200000,15430,11623730.00000000,56443404.48300000,0
2024-09-06,4.86400000,5.19100000,4.59700000,4.87900000,47438629.00000000,1725667199999,235115258.64900000,33901,23975068.00000000,118792353.42400000,0
2024-09-07,4.87800000,5.27600000,4.82900000,4.97700000,25720237.00000000,1725753599999,129288485.77500000,16575,13644692.00000000,68529467.98600000,0
2024-09-08,4.96100000,5.18000000,4.70000000,5.00500000,29519481.00000000,1725839999999,145381028.29800000,25531,15008110.00000000,74054691.47000000,0
2024-09-09,5.00600000,5.80700000,4.98500000,5.57100000,66949234.00000000,1725926399999,362355614.14700000,44090,34660228.00000000,187396698.78300000,0
2024-09-10,5.55000000,5.55000000,5.17200000,5.24900000,31962582.00000000,1726012799999,169293019.67600000,21594,15800121.00000000,83665694.32800000,0
2024-09-11,5.25000000,5.25000000,4.75000000,4.83900000,27893933.00000000,1726099199999,137109129.57800000,22287,13135822.00000000,64561774.05200000,0
2024-09-12,4.83600000,4.93000000,4.68800000,4.75700000,21140787.00000000,1726185599999,101239880.03400000,16120,9363509.00000000,44854926.29500000,0
2024-09-13,4.76100000,4.89400000,4.57100000,4.82000000,22373373.00000000,1726271999999,105684021.07800000,15012,12688961.00000000,60033558.31500000,0
2024-09-14,4.82200000,5.10400000,4.69000000,4.91300000,36499963.00000000,1726358399999,179528674.91800000,24166,18719369.00000000,92014426.81600000,0
2024-09-15,4.91200000,5.40000000,4.70400000,4.77100000,55486349.00000000,1726444799999,281906498.85800000,41673,26659816.00000000,135697410.21400000,0
2024-09-16,4.76100000,4.78500000,4.27200000,4.32600000,35983143.00000000,1726531199999,162004229.39200000,26935,16792709.00000000,75664509.56500000,0
2024-09-17,4.32700000,4.50300000,4.25000000,4.38800000,22846842.00000000,1726617599999,100483236.16600000,17100,11874206.00000000,52219592.87400000,0
2024-09-18,4.39100000,4.45700000,4.08500000,4.28900000,15167837.00000000,1726703999999,65089144.72800000,12854,7801999.00000000,33504403.30600000,0
