timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2.73800000,2.73800000,2.44600000,2.58000000,190033.00000000,1722556799999,488497.50700000,236,100095.00000000,255705.26700000,0
2024-08-02,2.55600000,2.55600000,2.38600000,2.41900000,376617.00000000,1722643199999,932712.20600000,501,149190.00000000,368431.08900000,0
2024-08-03,2.43400000,2.44000000,2.28100000,2.32400000,308255.00000000,1722729599999,734725.10100000,239,159330.00000000,380515.72500000,0
2024-08-04,2.31600000,2.37100000,2.17800000,2.18500000,375152.00000000,1722815999999,853019.43200000,351,170618.00000000,388285.74100000,0
2024-08-05,2.19700000,2.21700000,1.55000000,2.13600000,619808.00000000,1722902399999,1282742.61000000,702,371313.00000000,769845.66300000,0
2024-08-06,2.14400000,2.26600000,2.14100000,2.22300000,406659.00000000,1722988799999,895759.94300000,425,182439.00000000,401770.86100000,0
2024-08-07,2.22100000,2.42000000,2.18300000,2.24000000,5039641.00000000,1723075199999,11589616.30100000,2018,2009916.00000000,4616761.85800000,0
2024-08-08,2.22500000,2.33900000,2.17000000,2.31600000,3356389.00000000,1723161599999,7521542.37900000,1189,2107149.00000000,4711320.70600000,0
2024-08-09,2.30800000,2.32400000,2.20500000,2.26000000,309017.00000000,1723247999999,696862.82000000,250,146572.00000000,331869.90400000,0
2024-08-10,2.26000000,2.31700000,2.25700000,2.29700000,115570.00000000,1723334399999,264747.33200000,136,75872.00000000,173834.37400000,0
2024-08-11,2.29300000,3.50000000,2.29200000,3.11900000,75561496.00000000,1723420799999,227352554.55000000,31821,35569603.00000000,106976630.03000000,0
2024-08-12,3.08000000,3.30700000,2.72100000,2.90400000,85004867.00000000,1723507199999,255942690.39200000,38556,41009740.00000000,123360019.20700000,0
2024-08-13,2.89500000,2.98600000,2.69400000,2.77000000,36375515.00000000,1723593599999,102750210.21300000,14810,17944703.00000000,50676812.02500000,0
2024-08-14,2.77200000,2.83900000,2.54600000,2.57300000,18995861.00000000,1723679999999,51404423.03700000,7207,9378570.00000000,25374850.97200000,0
2024-08-15,2.57400000,3.64500000,2.51500000,3.43100000,151241152.00000000,1723766399999,492598470.29500000,60405,76209690.00000000,248180013.30600000,0
2024-08-16,3.42200000,5.60000000,3.20500000,5.07000000,311701615.00000000,1723852799999,1443218517.43000000,166779,161404764.00000000,748291457.56400000,0
2024-08-17,5.06500000,8.25000000,4.68400000,7.48000000,400988222.00000000,1723939199999,2803763568.60900000,389201,206633753.00000000,1443773235.89300000,0
2024-08-18,7.47400000,11.76000000,6.86900000,8.54300000,363949579.00000000,1724025599999,3553279870.78200000,489165,188043306.00000000,1832529537.61200000,0
2024-08-19,8.53000000,9.93000000,6.90000000,7.41100000,134592692.00000000,1724111999999,1093212147.73200000,201000,69070763.00000000,561883469.08700000,0
2024-08-20,7.41500000,9.21600000,6.80400000,7.95200000,191715587.00000000,1724198399999,1517240085.07800000,207659,97374735.00000000,770636129.97900000,0
2024-08-21,7.96000000,9.99800000,7.71600000,8.56800000,183674607.00000000,1724284799999,1661204370.98400000,232050,93831498.00000000,848619474.89800000,0
2024-08-22,8.56100000,9.42500000,8.23000000,9.13000000,131727650.00000000,1724371199999,1166206922.89300000,159840,68186566.00000000,604469034.95600000,0
2024-08-23,9.12300000,9.77200000,8.34900000,8.80700000,110164983.00000000,1724457599999,961625710.43700000,132599,53736390.00000000,469816512.92200000,0
2024-08-24,8.80700000,9.30800000,7.86900000,8.20500000,110892424.00000000,1724543999999,928602547.68400000,127913,54375578.00000000,456814041.32000000,0
2024-08-25,8.20800000,8.88800000,7.60000000,8.51600000,107603293.00000000,1724630399999,904665117.71200000,122130,56036269.00000000,470925296.26700000,0
2024-08-26,8.49700000,9.12000000,6.40100000,6.46100000,102466956.00000000,1724716799999,772399359.56400000,130146,48557735.00000000,367241523.01100000,0
2024-08-27,6.45500000,6.62200000,5.94100000,6.25100000,78920187.00000000,1724803199999,501897872.08200000,77636,39416111.00000000,250866568.08200000,0
2024-08-28,6.25900000,6.41700000,5.73700000,6.02900000,55340471.00000000,1724889599999,340451132.68400000,49038,27956033.00000000,172146251.03200000,0
2024-08-29,6.03300000,6.58000000,5.87000000,5.92200000,52807098.00000000,1724975999999,327506674.75100000,46991,26710854.00000000,165834886.67500000,0
2024-08-30,5.91700000,6.35000000,5.56900000,6.30800000,58832408.00000000,1725062399999,353238141.66900000,49302,30784852.00000000,185141854.09300000,0
2024-08-31,6.31000000,6.41100000,5.90000000,6.02500000,52744556.00000000,1725148799999,325583798.50800000,44162,25884272.00000000,159788009.88400000,0
