timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.44700000,3.50800000,3.20000000,3.49000000,259769.00000000,1714607999999,873266.71100000,305,128294.00000000,432020.27700000,0
2024-05-02,3.47200000,3.58700000,3.38200000,3.57300000,131877.00000000,1714694399999,460736.99800000,202,62989.00000000,220844.86400000,0
2024-05-03,3.58700000,4.23000000,3.57100000,3.73800000,15577115.00000000,1714780799999,60245606.60500000,13643,7669324.00000000,29614112.11700000,0
2024-05-04,3.72500000,3.89200000,3.60000000,3.72200000,4390744.00000000,1714867199999,16524616.42800000,3433,1995995.00000000,7513969.42000000,0
2024-05-05,3.72400000,3.87600000,3.68100000,3.87600000,1793484.00000000,1714953599999,6814402.80200000,1423,1464702.00000000,5566836.03900000,0
2024-05-06,3.88900000,3.91000000,3.00000000,3.80600000,453887.00000000,1715039999999,1735315.44900000,689,234021.00000000,896036.90200000,0
2024-05-07,3.82000000,4.38000000,3.79100000,3.86300000,11065681.00000000,1715126399999,44778484.07800000,8528,5199208.00000000,20962369.88300000,0
2024-05-08,3.82700000,3.92000000,3.60100000,3.80500000,1271908.00000000,1715212799999,4785888.89100000,1157,805147.00000000,3028525.95000000,0
2024-05-09,3.83300000,3.94500000,3.69700000,3.91700000,345772.00000000,1715299199999,1321058.08200000,459,189226.00000000,723324.87700000,0
2024-05-10,3.92100000,4.05200000,3.82700000,3.93700000,275678.00000000,1715385599999,1087030.07000000,508,156514.00000000,617887.04800000,0
2024-05-11,3.94600000,4.40000000,3.80500000,4.20200000,4157576.00000000,1715471999999,17431914.76700000,3806,2041892.00000000,8528004.65200000,0
2024-05-12,4.19500000,5.36200000,4.19400000,4.50800000,41733732.00000000,1715558399999,200758592.74300000,37084,19863850.00000000,95371691.24100000,0
2024-05-13,4.50800000,4.61900000,4.03400000,4.07900000,7475127.00000000,1715644799999,32036165.92700000,6943,4153397.00000000,17782245.71700000,0
2024-05-14,4.07800000,4.17900000,3.86300000,3.90300000,1625770.00000000,1715731199999,6580168.13200000,2545,950572.00000000,3851608.75400000,0
2024-05-15,3.91200000,4.12400000,3.82200000,4.07000000,2264622.00000000,1715817599999,9069700.76500000,3014,1092256.00000000,4375446.83200000,0
2024-05-16,4.08700000,4.09700000,3.80700000,3.93900000,1215643.00000000,1715903999999,4853826.09200000,1632,638891.00000000,2546426.16600000,0
2024-05-17,3.94600000,4.07600000,3.50500000,3.96300000,995657.00000000,1715990399999,3952984.25200000,1443,519634.00000000,2061098.60000000,0
2024-05-18,3.96100000,4.02800000,3.88700000,3.94600000,797516.00000000,1716076799999,3149414.74900000,1163,454852.00000000,1797877.44300000,0
2024-05-19,3.93300000,3.95500000,3.77100000,3.78500000,412479.00000000,1716163199999,1586437.58300000,588,232467.00000000,893330.76200000,0
2024-05-20,3.78400000,3.92300000,3.68100000,3.88900000,598614.00000000,1716249599999,2292281.41000000,977,316849.00000000,1216008.88600000,0
2024-05-21,3.88900000,4.00600000,3.85300000,3.92900000,973152.00000000,1716335999999,3834124.63400000,1442,356096.00000000,1399451.11400000,0
2024-05-22,3.92900000,3.97300000,3.78100000,3.86600000,625750.00000000,1716422399999,2426954.33400000,961,309958.00000000,1202400.43000000,0
2024-05-23,3.89400000,3.90900000,3.68100000,3.77000000,391287.00000000,1716508799999,1485957.98300000,742,153250.00000000,581095.97200000,0
2024-05-24,3.78300000,3.93000000,3.67700000,3.87700000,771575.00000000,1716595199999,2982859.36500000,817,334667.00000000,1294895.31400000,0
2024-05-25,3.88900000,4.00000000,3.87000000,3.95800000,438886.00000000,1716681599999,1726361.44200000,441,235030.00000000,924541.96600000,0
2024-05-26,3.93300000,3.96900000,3.87200000,3.90000000,211872.00000000,1716767999999,830394.52000000,289,106247.00000000,416465.62200000,0
2024-05-27,3.89500000,3.95400000,3.83700000,3.88100000,348658.00000000,1716854399999,1358244.57300000,556,92669.00000000,360722.03700000,0
2024-05-28,3.88100000,4.01600000,3.80800000,3.99300000,510252.00000000,1716940799999,1998424.74700000,1344,300078.00000000,1177914.78700000,0
2024-05-29,4.00700000,4.04200000,3.91000000,3.94500000,555033.00000000,1717027199999,2208065.84000000,1136,284296.00000000,1133649.80500000,0
2024-05-30,3.93700000,4.03100000,3.83500000,3.83500000,324280.00000000,1717113599999,1262834.29900000,582,150932.00000000,588612.63200000,0
2024-05-31,3.83300000,3.89900000,2.84900000,3.88200000,359095.00000000,1717199999999,1364889.86600000,376,182050.00000000,699155.37100000,0
