timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.35900000,4.69000000,4.33300000,4.62400000,1276550.00000000,1709337599999,5779227.48600000,1830,767378.00000000,3472263.66600000,0
2024-03-02,4.62800000,5.19900000,4.38500000,4.96400000,2583191.00000000,1709423999999,12658560.16300000,3909,1305396.00000000,6379152.23200000,0
2024-03-03,4.96000000,4.97100000,4.33100000,4.84900000,862181.00000000,1709510399999,4114332.12200000,1676,438234.00000000,2088890.81400000,0
2024-03-04,4.84300000,4.86600000,4.63400000,4.70200000,848601.00000000,1709596799999,4038216.10400000,1926,409758.00000000,1948166.63000000,0
2024-03-05,4.70000000,4.80000000,4.13000000,4.42500000,1161689.00000000,1709683199999,5271608.11300000,3078,575392.00000000,2608936.67300000,0
2024-03-06,4.40700000,4.75000000,4.35700000,4.58600000,733781.00000000,1709769599999,3305320.89900000,1887,359933.00000000,1623099.14400000,0
2024-03-07,4.59600000,4.84800000,4.55300000,4.79600000,1028733.00000000,1709855999999,4798309.31100000,2315,520383.00000000,2430692.77600000,0
2024-03-08,4.80600000,5.59100000,4.69800000,5.08900000,7508995.00000000,1709942399999,38688019.80500000,10866,3964457.00000000,20357167.08900000,0
2024-03-09,5.09400000,5.71900000,5.04900000,5.49900000,1639515.00000000,1710028799999,8880952.52000000,3344,876108.00000000,4735561.33000000,0
2024-03-10,5.50000000,6.94700000,5.30900000,6.16500000,21098417.00000000,1710115199999,132862484.74000000,24797,10288449.00000000,64847711.32400000,0
2024-03-11,6.16500000,6.66200000,5.76000000,5.95000000,4590972.00000000,1710201599999,28790240.65900000,7526,2439518.00000000,15342743.70300000,0
2024-03-12,5.94500000,6.12200000,5.66900000,5.86500000,2349681.00000000,1710287999999,13856167.70900000,3431,974680.00000000,5759588.36200000,0
2024-03-13,5.85200000,7.58700000,5.77000000,6.70400000,17976729.00000000,1710374399999,122817280.80100000,20888,9001405.00000000,61508814.69200000,0
2024-03-14,6.70300000,7.73000000,5.95100000,6.38900000,24081042.00000000,1710460799999,163428143.53600000,27264,12072581.00000000,81561851.75800000,0
2024-03-15,6.38100000,6.40000000,5.86100000,6.13100000,3924225.00000000,1710547199999,23817457.54900000,5779,2126031.00000000,12877771.20600000,0
2024-03-16,6.13100000,6.79100000,5.50000000,6.01200000,7932646.00000000,1710633599999,50701694.51500000,9433,4064966.00000000,25839621.93800000,0
2024-03-17,6.06900000,6.47500000,5.89500000,6.04700000,3513597.00000000,1710719999999,21609600.56500000,4054,1853639.00000000,11370705.93500000,0
2024-03-18,6.05200000,6.37400000,5.60100000,5.89700000,3067561.00000000,1710806399999,18730261.66800000,4410,1591175.00000000,9721091.08000000,0
2024-03-19,5.91800000,5.99600000,5.01800000,5.13100000,1614632.00000000,1710892799999,8668667.34700000,2570,689394.00000000,3693720.08100000,0
2024-03-20,5.14500000,5.80300000,4.97900000,5.72900000,1350944.00000000,1710979199999,7178752.53600000,2255,710479.00000000,3790961.04500000,0
2024-03-21,5.72600000,5.87900000,5.39000000,5.52500000,923960.00000000,1711065599999,5227606.05400000,1443,549985.00000000,3117255.14500000,0
2024-03-22,5.54800000,5.85700000,5.38600000,5.64700000,1087305.00000000,1711151999999,6127183.55100000,1432,537089.00000000,3019357.98200000,0
2024-03-23,5.61100000,5.87200000,5.55300000,5.65100000,463244.00000000,1711238399999,2663094.33400000,774,267377.00000000,1536619.45900000,0
2024-03-24,5.65100000,5.86300000,5.54300000,5.80400000,670682.00000000,1711324799999,3829101.30700000,931,338323.00000000,1933216.99700000,0
2024-03-25,5.82200000,6.08600000,5.71200000,5.98300000,719374.00000000,1711411199999,4240868.13400000,1500,358123.00000000,2112699.80600000,0
2024-03-26,5.99700000,6.15000000,5.77400000,5.93000000,845584.00000000,1711497599999,5081173.34800000,1997,505918.00000000,3033500.62200000,0
2024-03-27,5.92200000,6.11100000,5.78800000,5.95600000,957305.00000000,1711583999999,5682740.16600000,1799,510638.00000000,3037669.82800000,0
2024-03-28,5.96000000,6.39600000,5.94100000,6.17300000,2236113.00000000,1711670399999,13836913.42800000,4523,1359759.00000000,8399432.08200000,0
2024-03-29,6.14500000,6.20000000,5.91000000,6.00900000,969725.00000000,1711756799999,5884614.62300000,1786,480126.00000000,2916807.66900000,0
2024-03-30,6.00700000,6.42900000,6.00000000,6.16600000,855211.00000000,1711843199999,5306807.92900000,2880,505900.00000000,3135125.29700000,0
2024-03-31,6.17400000,6.51300000,6.15100000,6.32500000,580532.00000000,1711929599999,3696907.64400000,1384,307725.00000000,1960201.96900000,0
