timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.74390000,0.75710000,0.72650000,0.72650000,31035.60000000,1719878399999,23037.58364000,113,6462.10000000,4801.52730000,0
2024-07-02,0.72580000,0.73130000,0.72070000,0.72840000,30509.40000000,1719964799999,22124.49022000,104,11113.60000000,8062.52092000,0
2024-07-03,0.73130000,0.73130000,0.69900000,0.70910000,32988.60000000,1720051199999,23458.05211000,151,14843.50000000,10565.74572000,0
2024-07-04,0.70900000,0.70900000,0.62390000,0.62560000,72160.00000000,1720137599999,48150.90900000,346,38835.60000000,25884.56110000,0
2024-07-05,0.62990000,0.62990000,0.52780000,0.57750000,280850.40000000,1720223999999,158460.74904000,1014,119913.00000000,67057.63829000,0
2024-07-06,0.58830000,0.64580000,0.56940000,0.64120000,57759.80000000,1720310399999,34691.34804000,270,30007.30000000,18010.68225000,0
2024-07-07,0.63850000,0.64370000,0.60050000,0.60050000,40838.30000000,1720396799999,25646.16656000,150,19200.20000000,12067.44164000,0
2024-07-08,0.60270000,0.63290000,0.56000000,0.61800000,84820.70000000,1720483199999,49916.41642000,340,37553.80000000,22011.40008000,0
2024-07-09,0.61670000,0.66170000,0.61130000,0.65140000,28237.70000000,1720569599999,17830.67918000,120,16550.80000000,10493.83989000,0
2024-07-10,0.65280000,0.67540000,0.64590000,0.65790000,40689.60000000,1720655999999,26761.43203000,169,23716.00000000,15589.63678000,0
2024-07-11,0.65880000,0.67410000,0.63580000,0.63970000,65654.40000000,1720742399999,43100.20659000,221,37588.20000000,24584.29804000,0
2024-07-12,0.63990000,0.64860000,0.62510000,0.64210000,23276.00000000,1720828799999,14897.89601000,91,4951.00000000,3163.70771000,0
2024-07-13,0.64290000,0.65530000,0.63000000,0.64160000,44444.50000000,1720915199999,28487.71681000,370,23774.10000000,15257.42173000,0
2024-07-14,0.63870000,0.66400000,0.63660000,0.66400000,16193.30000000,1721001599999,10556.22241000,77,9583.30000000,6240.65803000,0
2024-07-15,0.66130000,0.71360000,0.66040000,0.70620000,47860.40000000,1721087999999,32511.40889000,178,18083.60000000,12383.14262000,0
2024-07-16,0.71090000,0.71090000,0.66950000,0.68690000,24747.50000000,1721174399999,17167.96460000,93,8570.00000000,5925.15732000,0
2024-07-17,0.70400000,0.70940000,0.68340000,0.68490000,34892.70000000,1721260799999,24415.16650000,96,23920.10000000,16737.33134000,0
2024-07-18,0.68500000,0.70260000,0.66800000,0.68670000,72169.50000000,1721347199999,49679.79789000,156,45083.30000000,31035.38618000,0
2024-07-19,0.68070000,0.71370000,0.66750000,0.71180000,22790.00000000,1721433599999,15773.77269000,124,6713.10000000,4634.94427000,0
2024-07-20,0.71180000,0.72580000,0.70800000,0.71530000,36845.40000000,1721519999999,26427.88206000,61,19639.10000000,14111.06201000,0
2024-07-21,0.71530000,0.73720000,0.70130000,0.72850000,15211.40000000,1721606399999,10967.66471000,48,3637.90000000,2638.19720000,0
2024-07-22,0.73480000,0.73490000,0.69500000,0.69870000,30882.90000000,1721692799999,22028.30085000,135,14629.70000000,10462.44126000,0
2024-07-23,0.72540000,0.76040000,0.69690000,0.73660000,92452.90000000,1721779199999,68112.08086000,306,47382.30000000,35021.92732000,0
2024-07-24,0.72830000,0.72860000,0.67920000,0.67920000,42938.20000000,1721865599999,30240.91274000,112,27761.30000000,19590.96221000,0
2024-07-25,0.67970000,0.68060000,0.62260000,0.64530000,66549.30000000,1721951999999,43229.37468000,196,21909.70000000,14248.50729000,0
2024-07-26,0.64350000,0.67450000,0.64350000,0.66710000,32638.00000000,1722038399999,21631.18410000,95,22983.10000000,15227.47399000,0
2024-07-27,0.66540000,0.68180000,0.65670000,0.66520000,18097.00000000,1722124799999,12095.19436000,70,6253.50000000,4182.65239000,0
2024-07-28,0.66100000,0.66320000,0.65000000,0.65360000,51640.40000000,1722211199999,34053.25386000,63,35942.50000000,23705.46851000,0
2024-07-29,0.66020000,0.67400000,0.64460000,0.65580000,31628.10000000,1722297599999,20976.93958000,96,15886.80000000,10591.81264000,0
2024-07-30,0.64790000,0.65650000,0.61600000,0.62580000,95477.50000000,1722383999999,60148.66796000,204,32166.50000000,20231.31021000,0
2024-07-31,0.62630000,0.63500000,0.60470000,0.60470000,14020.60000000,1722470399999,8740.19309000,67,8062.60000000,5016.91217000,0
