timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.85990000,0.92890000,0.85990000,0.91790000,25593.40000000,1696204799999,22982.05717000,272,12533.10000000,11239.17306000,0
2023-10-02,0.91910000,0.93820000,0.87340000,0.89040000,30662.50000000,1696291199999,27828.08372000,314,18375.10000000,16725.13001000,0
2023-10-03,0.88880000,0.90050000,0.85990000,0.86860000,11506.00000000,1696377599999,10109.75643000,140,5756.80000000,5071.13429000,0
2023-10-04,0.86200000,0.86280000,0.82020000,0.84710000,21986.40000000,1696463999999,18423.81568000,178,17100.10000000,14322.25107000,0
2023-10-05,0.84110000,0.84910000,0.80950000,0.81460000,8086.80000000,1696550399999,6725.24560000,103,5938.50000000,4949.81984000,0
2023-10-06,0.81890000,0.85170000,0.81890000,0.84110000,12189.60000000,1696636799999,10220.98072000,112,10561.80000000,8861.40116000,0
2023-10-07,0.84160000,0.84740000,0.82080000,0.82390000,5811.30000000,1696723199999,4829.99870000,65,4118.40000000,3427.56977000,0
2023-10-08,0.82250000,0.82410000,0.79560000,0.80330000,19416.70000000,1696809599999,15643.43279000,103,5047.20000000,4082.09071000,0
2023-10-09,0.79990000,0.81180000,0.75000000,0.77600000,19318.10000000,1696895999999,15007.77684000,186,14660.00000000,11393.98509000,0
2023-10-10,0.77900000,0.78620000,0.76730000,0.77930000,8282.20000000,1696982399999,6429.60951000,110,5179.70000000,4025.20704000,0
2023-10-11,0.77590000,0.77860000,0.75330000,0.76830000,17033.80000000,1697068799999,13041.22958000,176,8405.70000000,6449.65084000,0
2023-10-12,0.76770000,0.77620000,0.74700000,0.76340000,17422.40000000,1697155199999,13216.11942000,145,9460.50000000,7204.57452000,0
2023-10-13,0.76650000,0.77900000,0.75820000,0.77070000,16068.30000000,1697241599999,12322.50023000,119,9944.70000000,7640.63636000,0
2023-10-14,0.76850000,0.77330000,0.76520000,0.76690000,7155.10000000,1697327999999,5496.89837000,38,6726.20000000,5167.66051000,0
2023-10-15,0.76370000,0.77420000,0.75940000,0.76520000,3121.70000000,1697414399999,2394.42504000,56,2663.30000000,2043.86456000,0
2023-10-16,0.76650000,0.80000000,0.76580000,0.78190000,15223.40000000,1697500799999,11844.51426000,149,13334.40000000,10374.85327000,0
2023-10-17,0.77760000,0.77880000,0.74000000,0.74360000,10207.70000000,1697587199999,7742.85748000,101,5653.50000000,4290.03633000,0
2023-10-18,0.73980000,0.75520000,0.73800000,0.74580000,13560.70000000,1697673599999,10124.73484000,145,8831.40000000,6610.12554000,0
2023-10-19,0.74410000,0.74410000,0.72480000,0.72860000,12891.50000000,1697759999999,9456.59678000,126,7428.60000000,5456.94812000,0
2023-10-20,0.74150000,0.76640000,0.74150000,0.75720000,19423.10000000,1697846399999,14632.51317000,149,12572.80000000,9461.12997000,0
2023-10-21,0.76200000,0.79440000,0.76200000,0.78850000,28081.90000000,1697932799999,21961.57720000,170,18929.10000000,14762.81129000,0
2023-10-22,0.78680000,0.80550000,0.77550000,0.80510000,40651.10000000,1698019199999,32207.35372000,193,28729.60000000,22838.38797000,0
2023-10-23,0.80900000,0.82920000,0.78280000,0.82560000,31134.60000000,1698105599999,24937.20569000,223,17534.50000000,14125.53161000,0
2023-10-24,0.83150000,0.87460000,0.81840000,0.85000000,57751.00000000,1698191999999,49110.96484000,323,31527.60000000,26841.56867000,0
2023-10-25,0.85100000,0.87730000,0.82940000,0.87730000,32743.40000000,1698278399999,27798.45969000,222,18734.40000000,15927.65824000,0
2023-10-26,0.87160000,0.94380000,0.86780000,0.88840000,147944.50000000,1698364799999,132192.32034000,656,112212.10000000,99869.64339000,0
2023-10-27,0.88650000,0.88650000,0.83970000,0.86830000,44608.20000000,1698451199999,38526.26684000,367,24793.50000000,21433.38429000,0
2023-10-28,0.87070000,0.88540000,0.85980000,0.87020000,18681.20000000,1698537599999,16298.42138000,163,7873.90000000,6870.16960000,0
2023-10-29,0.87780000,0.90670000,0.86020000,0.89840000,37566.70000000,1698623999999,33279.08153000,276,18057.40000000,16005.32669000,0
2023-10-30,0.90270000,0.91360000,0.87650000,0.91130000,50108.30000000,1698710399999,45026.70840000,376,26206.90000000,23517.22888000,0
2023-10-31,0.91250000,1.20000000,0.86330000,0.89380000,55800.00000000,1698796799999,50632.22028000,377,30279.20000000,27836.28966000,0
