timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.85120000,0.86120000,0.81270000,0.82380000,33433.40000000,1693612799999,27865.11031000,357,20800.10000000,17349.03707000,0
2023-09-02,0.82560000,0.83460000,0.81440000,0.82560000,29526.50000000,1693699199999,24405.63480000,244,18390.60000000,15210.43127000,0
2023-09-03,0.82620000,0.84730000,0.81930000,0.84500000,18333.00000000,1693785599999,15237.36701000,236,13499.40000000,11238.66273000,0
2023-09-04,0.84710000,0.86020000,0.82000000,0.83170000,23777.50000000,1693871999999,19931.63297000,217,16330.00000000,13689.94742000,0
2023-09-05,0.83180000,0.85200000,0.82100000,0.84150000,18762.10000000,1693958399999,15689.90911000,257,10664.00000000,8922.97680000,0
2023-09-06,0.84160000,0.84920000,0.82200000,0.84320000,26237.10000000,1694044799999,21881.50040000,265,14035.10000000,11725.81202000,0
2023-09-07,0.84360000,0.85960000,0.83940000,0.85300000,16230.10000000,1694131199999,13719.39527000,185,9941.30000000,8419.18272000,0
2023-09-08,0.85300000,0.86260000,0.83660000,0.84570000,14766.40000000,1694217599999,12488.01547000,174,7267.60000000,6154.13548000,0
2023-09-09,0.84460000,0.84570000,0.83850000,0.84010000,6043.60000000,1694303999999,5089.04415000,92,3122.90000000,2631.98209000,0
2023-09-10,0.84000000,0.84000000,0.77820000,0.79070000,46141.00000000,1694390399999,36971.81143000,555,24079.20000000,19294.65098000,0
2023-09-11,0.79150000,0.79150000,0.69480000,0.71180000,135549.30000000,1694476799999,98613.29613000,1246,70529.60000000,50982.84774000,0
2023-09-12,0.70970000,0.74780000,0.70150000,0.73000000,114558.90000000,1694563199999,83181.49653000,1036,63629.20000000,46191.70992000,0
2023-09-13,0.72900000,0.76450000,0.72000000,0.73290000,95223.40000000,1694649599999,70139.52067000,991,51233.70000000,37747.21564000,0
2023-09-14,0.73360000,0.76630000,0.73130000,0.75650000,92216.10000000,1694735999999,69452.18900000,623,47026.00000000,35447.96236000,0
2023-09-15,0.75620000,0.76370000,0.73590000,0.75990000,55513.30000000,1694822399999,41717.60626000,670,28123.10000000,21136.37550000,0
2023-09-16,0.75940000,0.78650000,0.75770000,0.77560000,35844.90000000,1694908799999,27672.14215000,442,18591.80000000,14357.09860000,0
2023-09-17,0.77290000,0.77290000,0.73300000,0.74210000,17726.50000000,1694995199999,13361.12933000,262,8763.50000000,6601.28797000,0
2023-09-18,0.74700000,0.78650000,0.73670000,0.77050000,41233.60000000,1695081599999,31818.35297000,362,24392.80000000,18835.91808000,0
2023-09-19,0.77230000,0.80870000,0.76830000,0.80870000,20648.30000000,1695167999999,16348.95327000,249,14407.50000000,11409.59878000,0
2023-09-20,0.80870000,0.81440000,0.78140000,0.80540000,33549.00000000,1695254399999,26692.29458000,316,21990.70000000,17497.48200000,0
2023-09-21,0.80730000,0.80730000,0.76220000,0.77370000,23634.20000000,1695340799999,18394.20235000,258,14696.40000000,11442.83391000,0
2023-09-22,0.77240000,0.79420000,0.76880000,0.79220000,12796.40000000,1695427199999,10096.32333000,197,9885.00000000,7803.38172000,0
2023-09-23,0.79250000,0.79900000,0.76820000,0.77120000,12945.80000000,1695513599999,10076.98213000,179,6830.40000000,5321.94199000,0
2023-09-24,0.77140000,0.78150000,0.75360000,0.75720000,21215.30000000,1695599999999,16394.46327000,264,9299.30000000,7180.98927000,0
2023-09-25,0.75490000,0.77140000,0.75160000,0.76080000,42523.70000000,1695686399999,32522.05077000,453,19741.00000000,15093.42031000,0
2023-09-26,0.76310000,0.78100000,0.76310000,0.78100000,22038.70000000,1695772799999,17053.98077000,272,11894.70000000,9203.27725000,0
2023-09-27,0.78340000,0.80030000,0.77540000,0.77830000,25634.40000000,1695859199999,20223.30647000,244,15956.50000000,12605.34965000,0
2023-09-28,0.77750000,0.85420000,0.77750000,0.84520000,22687.60000000,1695945599999,18559.45350000,282,12332.20000000,10096.92751000,0
2023-09-29,0.84540000,0.86280000,0.83690000,0.85300000,27912.50000000,1696031999999,23765.58779000,340,14860.60000000,12659.05744000,0
2023-09-30,0.85470000,0.87470000,0.84490000,0.85980000,17741.50000000,1696118399999,15246.02547000,225,8988.00000000,7720.93375000,0
