timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.06710000,1.07710000,1.03990000,1.05630000,43564.30000000,1688255999999,46101.68668000,321,22603.80000000,23991.97454000,0
2023-07-02,1.05470000,1.06420000,1.02750000,1.05900000,29277.00000000,1688342399999,30637.90185000,255,17860.10000000,18714.45755000,0
2023-07-03,1.05850000,1.08860000,1.05510000,1.07030000,56469.50000000,1688428799999,60751.01696000,311,37240.10000000,40072.02514000,0
2023-07-04,1.07300000,1.09640000,1.05490000,1.05870000,63011.50000000,1688515199999,67894.22381000,378,31369.00000000,33875.02180000,0
2023-07-05,1.06100000,1.06490000,1.00800000,1.02810000,55213.90000000,1688601599999,57079.25011000,349,33584.90000000,34768.99843000,0
2023-07-06,1.02620000,1.05220000,0.98290000,0.98510000,67332.70000000,1688687999999,68631.75333000,400,40587.00000000,41450.18040000,0
2023-07-07,0.98290000,1.03920000,0.97700000,1.03430000,51792.40000000,1688774399999,52464.44261000,271,42631.20000000,43173.66549000,0
2023-07-08,1.03920000,1.04860000,1.01690000,1.02960000,25598.90000000,1688860799999,26455.91369000,148,16090.60000000,16641.21392000,0
2023-07-09,1.03320000,1.04580000,1.02760000,1.02990000,19008.60000000,1688947199999,19757.67225000,118,13671.10000000,14225.45401000,0
2023-07-10,1.02990000,1.04260000,1.00290000,1.02010000,46925.00000000,1689033599999,48003.05044000,301,32518.30000000,33348.59211000,0
2023-07-11,1.02010000,1.03180000,1.01390000,1.02640000,21680.30000000,1689119999999,22143.56837000,145,13720.50000000,14023.32666000,0
2023-07-12,1.02760000,1.03340000,1.00000000,1.01160000,36707.50000000,1689206399999,37394.93238000,175,21324.40000000,21822.18788000,0
2023-07-13,1.01290000,1.11630000,1.00170000,1.09260000,87061.40000000,1689292799999,93603.54783000,438,41991.50000000,44936.97868000,0
2023-07-14,1.09400000,1.19000000,1.04180000,1.08170000,133527.80000000,1689379199999,148256.57587000,668,71174.00000000,79325.24662000,0
2023-07-15,1.08350000,1.19040000,1.07860000,1.13690000,84961.40000000,1689465599999,97054.76865000,392,42442.90000000,48633.10535000,0
2023-07-16,1.14150000,1.16750000,1.11470000,1.13230000,34704.10000000,1689551999999,39561.06844000,191,11257.50000000,12857.28519000,0
2023-07-17,1.13720000,1.20470000,1.12460000,1.16060000,47244.70000000,1689638399999,55080.94197000,353,31166.50000000,36472.80101000,0
2023-07-18,1.16850000,1.18530000,1.08940000,1.10900000,49310.60000000,1689724799999,55502.19801000,297,26048.00000000,29238.87472000,0
2023-07-19,1.11300000,1.15900000,1.10830000,1.13560000,26152.90000000,1689811199999,29566.13531000,180,19533.40000000,22072.23250000,0
2023-07-20,1.13460000,1.17130000,1.12520000,1.13340000,40761.70000000,1689897599999,46907.91594000,245,25932.70000000,29934.12965000,0
2023-07-21,1.13720000,1.16850000,1.11400000,1.11420000,33005.10000000,1689983999999,37404.06291000,191,8012.20000000,9111.17679000,0
2023-07-22,1.11790000,1.12670000,1.09880000,1.10560000,17852.10000000,1690070399999,19894.66024000,117,9622.50000000,10762.49182000,0
2023-07-23,1.10560000,1.14820000,1.10140000,1.12650000,19685.10000000,1690156799999,22144.56975000,106,14725.70000000,16577.37494000,0
2023-07-24,1.12890000,1.12890000,1.05870000,1.07920000,49973.50000000,1690243199999,54211.73236000,300,32920.50000000,35675.15792000,0
2023-07-25,1.08130000,1.08130000,1.05260000,1.06320000,18785.80000000,1690329599999,20057.90605000,186,10679.90000000,11417.08712000,0
2023-07-26,1.06390000,1.09140000,1.04790000,1.08590000,31696.70000000,1690415999999,33960.69595000,207,16831.90000000,18042.48041000,0
2023-07-27,1.08150000,1.09230000,1.06890000,1.06900000,18467.70000000,1690502399999,19980.07103000,146,9216.40000000,9978.82866000,0
2023-07-28,1.07190000,1.07430000,1.05880000,1.07150000,16986.00000000,1690588799999,18153.52584000,131,10879.70000000,11624.68336000,0
2023-07-29,1.07050000,1.08070000,1.06890000,1.07940000,8575.30000000,1690675199999,9209.61370000,81,6425.90000000,6906.59891000,0
2023-07-30,1.07840000,1.08370000,1.04100000,1.05010000,25548.70000000,1690761599999,27103.59526000,163,10990.10000000,11779.93769000,0
2023-07-31,1.05400000,1.08800000,1.05400000,1.06810000,43779.50000000,1690847999999,46835.52529000,220,25014.20000000,26779.40289000,0
