timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-15,1.09200000,1.32100000,0.97700000,1.28400000,420858.30000000,1655337599999,475625.41880000,2410,216412.50000000,245252.45830000,0
2022-06-16,1.28400000,1.31300000,1.07700000,1.13500000,370367.20000000,1655423999999,438646.83160000,1860,181189.00000000,214263.78050000,0
2022-06-17,1.12500000,1.21300000,1.11700000,1.15400000,182420.30000000,1655510399999,213564.05840000,867,91620.80000000,107269.65400000,0
2022-06-18,1.17000000,1.20800000,1.01200000,1.11200000,262321.40000000,1655596799999,294872.97160000,1346,118091.30000000,133601.52870000,0
2022-06-19,1.11100000,1.19500000,1.06300000,1.16600000,121356.20000000,1655683199999,135864.02780000,594,84829.00000000,94969.67080000,0
2022-06-20,1.17800000,1.26500000,1.15400000,1.21700000,125578.80000000,1655769599999,150276.99030000,699,58913.10000000,70415.22480000,0
2022-06-21,1.21100000,1.31600000,1.18000000,1.20100000,151141.80000000,1655855999999,188332.81610000,725,73712.20000000,92595.60870000,0
2022-06-22,1.20600000,1.22600000,1.14700000,1.16200000,101081.50000000,1655942399999,119378.41210000,494,42270.50000000,50205.59430000,0
2022-06-23,1.17000000,1.24400000,1.17000000,1.24200000,94672.50000000,1656028799999,114528.81990000,420,46321.90000000,56404.84090000,0
2022-06-24,1.24200000,1.35900000,1.23200000,1.33500000,179486.30000000,1656115199999,235225.56700000,750,95323.90000000,124627.50800000,0
2022-06-25,1.31800000,1.46700000,1.29200000,1.39900000,271700.60000000,1656201599999,377010.33130000,1083,110403.20000000,154541.64320000,0
2022-06-26,1.40400000,1.41600000,1.25700000,1.26500000,91600.90000000,1656287999999,124198.04600000,500,38369.00000000,52260.87800000,0
2022-06-27,1.26100000,1.33600000,1.22100000,1.26800000,90893.10000000,1656374399999,117092.82110000,423,45180.70000000,58121.48940000,0
2022-06-28,1.27800000,1.30400000,1.19000000,1.19000000,58688.30000000,1656460799999,73137.30030000,391,17234.70000000,21621.04090000,0
2022-06-29,1.20600000,1.22000000,1.15100000,1.18000000,27913.10000000,1656547199999,32966.33280000,232,15436.90000000,18287.03780000,0
2022-06-30,1.15900000,1.16500000,1.06500000,1.14300000,67460.20000000,1656633599999,74107.19510000,528,37719.40000000,41346.58390000,0
