timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.17000000,1.17100000,1.13100000,1.17100000,27638.00000000,1662076799999,31887.21220000,241,11517.80000000,13312.22840000,0
2022-09-02,1.16700000,1.17600000,1.12400000,1.13800000,46928.30000000,1662163199999,53857.27030000,431,15585.70000000,18109.39410000,0
2022-09-03,1.14200000,1.19100000,1.13000000,1.14600000,44721.20000000,1662249599999,51112.61130000,191,12734.30000000,14567.55030000,0
2022-09-04,1.15300000,1.18000000,1.14300000,1.18000000,30945.40000000,1662335999999,35983.78930000,239,19968.50000000,23244.08740000,0
2022-09-05,1.18200000,1.18700000,1.16300000,1.18700000,18057.60000000,1662422399999,21241.74840000,158,8872.70000000,10436.04900000,0
2022-09-06,1.18600000,1.21000000,1.08200000,1.08200000,106878.70000000,1662508799999,121415.36710000,840,46109.00000000,52781.73320000,0
2022-09-07,1.08100000,1.15000000,1.06800000,1.11000000,75206.20000000,1662595199999,82322.57860000,487,34052.60000000,37470.51700000,0
2022-09-08,1.11600000,1.13200000,1.09500000,1.12500000,52856.60000000,1662681599999,58924.53370000,282,37043.70000000,41328.22650000,0
2022-09-09,1.13000000,1.21000000,1.12600000,1.18400000,70192.20000000,1662767999999,82208.74910000,536,40716.10000000,47804.61350000,0
2022-09-10,1.18000000,1.19800000,1.16400000,1.18900000,32891.90000000,1662854399999,38726.13960000,202,20664.20000000,24375.89370000,0
2022-09-11,1.18300000,1.20100000,1.14900000,1.17200000,15714.70000000,1662940799999,18422.07320000,169,6013.00000000,7090.58560000,0
2022-09-12,1.16500000,1.20700000,1.14200000,1.17200000,40207.90000000,1663027199999,47397.35810000,298,26210.00000000,31005.48640000,0
2022-09-13,1.17300000,1.18900000,1.08800000,1.09200000,114649.20000000,1663113599999,129796.34950000,712,46907.50000000,53137.61440000,0
2022-09-14,1.09100000,1.11900000,1.07800000,1.11900000,51877.50000000,1663199999999,57232.98950000,368,22896.90000000,25304.96080000,0
2022-09-15,1.11200000,1.11900000,1.07000000,1.08900000,47881.10000000,1663286399999,52413.62460000,354,22056.10000000,24159.11500000,0
2022-09-16,1.09000000,1.12300000,1.06200000,1.08200000,41802.00000000,1663372799999,45259.01050000,321,21778.60000000,23633.32660000,0
2022-09-17,1.08600000,1.13400000,1.08500000,1.12200000,32835.80000000,1663459199999,36307.37830000,181,22159.90000000,24523.00070000,0
2022-09-18,1.12400000,1.13400000,1.02900000,1.03600000,98539.20000000,1663545599999,106387.45520000,626,50961.30000000,55114.32190000,0
2022-09-19,1.03700000,1.06700000,1.01300000,1.05100000,95459.10000000,1663631999999,98411.65780000,625,42641.70000000,44082.47920000,0
2022-09-20,1.04600000,1.05200000,1.02900000,1.04200000,28271.00000000,1663718399999,29440.04000000,200,13002.40000000,13533.44460000,0
2022-09-21,1.04300000,1.13200000,1.03000000,1.05200000,119580.00000000,1663804799999,127766.86280000,706,72200.70000000,77484.81950000,0
2022-09-22,1.04900000,1.13400000,1.04700000,1.13400000,59927.40000000,1663891199999,65937.68100000,341,21579.60000000,23932.62300000,0
2022-09-23,1.13600000,1.19500000,1.12300000,1.17500000,70773.90000000,1663977599999,82141.58990000,417,44460.10000000,51695.03010000,0
2022-09-24,1.17600000,1.18000000,1.13300000,1.14100000,14022.60000000,1664063999999,16220.08520000,134,5951.50000000,6887.74380000,0
2022-09-25,1.13600000,1.16500000,1.10000000,1.11500000,65901.10000000,1664150399999,74764.66380000,397,38358.00000000,43551.95520000,0
2022-09-26,1.12600000,1.15100000,1.09500000,1.13800000,119308.10000000,1664236799999,134234.76510000,401,34195.80000000,38653.50770000,0
2022-09-27,1.13800000,1.20000000,1.11900000,1.13800000,165050.70000000,1664323199999,191110.36350000,591,95574.10000000,110920.10990000,0
2022-09-28,1.13800000,1.15200000,1.10600000,1.12400000,59245.20000000,1664409599999,66935.57790000,390,29141.20000000,32942.62180000,0
2022-09-29,1.12300000,1.12900000,1.09700000,1.11300000,122213.60000000,1664495999999,136582.95010000,484,68756.50000000,76973.01430000,0
2022-09-30,1.11500000,1.12400000,1.09000000,1.09500000,53482.20000000,1664582399999,59279.90870000,255,28960.30000000,32136.41890000,0
