timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.61400000,0.63900000,0.61400000,0.63900000,4689.00000000,1696204799999,2925.11090000,45,3496.20000000,2183.47190000,0
2023-10-02,0.63700000,0.64200000,0.59900000,0.60300000,14060.30000000,1696291199999,8791.69850000,105,8263.70000000,5190.21040000,0
2023-10-03,0.59900000,0.61000000,0.59800000,0.61000000,4079.10000000,1696377599999,2456.06490000,53,1875.40000000,1132.02270000,0
2023-10-04,0.59400000,0.59600000,0.57700000,0.59200000,13702.10000000,1696463999999,8090.35400000,195,5251.70000000,3088.71080000,0
2023-10-05,0.59000000,0.59300000,0.58400000,0.58400000,7469.70000000,1696550399999,4394.79890000,194,3625.80000000,2133.69510000,0
2023-10-06,0.58500000,0.59800000,0.58400000,0.59100000,12238.50000000,1696636799999,7250.25510000,168,9109.70000000,5406.00830000,0
2023-10-07,0.58900000,0.59100000,0.58300000,0.58500000,4989.50000000,1696723199999,2932.79570000,94,2751.70000000,1618.76240000,0
2023-10-08,0.58500000,0.58900000,0.57500000,0.58200000,4421.50000000,1696809599999,2573.83950000,107,2032.70000000,1185.27240000,0
2023-10-09,0.58000000,0.58000000,0.55900000,0.56300000,18324.60000000,1696895999999,10422.95590000,281,10389.00000000,5908.98930000,0
2023-10-10,0.56100000,0.56600000,0.55700000,0.56100000,10041.60000000,1696982399999,5645.63300000,140,7486.10000000,4212.79740000,0
2023-10-11,0.56000000,0.56100000,0.54900000,0.55900000,10886.00000000,1697068799999,6044.61830000,126,7573.40000000,4208.00190000,0
2023-10-12,0.55900000,0.56400000,0.55100000,0.55300000,6796.50000000,1697155199999,3792.23370000,85,4352.40000000,2431.81430000,0
2023-10-13,0.55400000,0.55900000,0.55100000,0.55900000,5411.20000000,1697241599999,3003.61540000,40,3016.00000000,1677.50590000,0
2023-10-14,0.55700000,0.56700000,0.55700000,0.56000000,2972.20000000,1697327999999,1672.65750000,21,2051.20000000,1156.71560000,0
2023-10-15,0.56200000,0.57500000,0.56200000,0.57000000,4271.60000000,1697414399999,2431.75480000,42,3388.10000000,1930.73010000,0
2023-10-16,0.57100000,0.58500000,0.56800000,0.57400000,4017.50000000,1697500799999,2308.01380000,85,2840.70000000,1634.97610000,0
2023-10-17,0.57400000,0.57600000,0.56000000,0.56400000,2993.90000000,1697587199999,1701.47810000,42,1779.90000000,1014.00440000,0
2023-10-18,0.56400000,0.56900000,0.55400000,0.55900000,3948.50000000,1697673599999,2232.12110000,34,1951.60000000,1106.42390000,0
2023-10-19,0.55500000,0.55500000,0.53300000,0.53700000,20906.40000000,1697759999999,11263.90950000,67,5328.70000000,2881.36690000,0
2023-10-20,0.54000000,0.56100000,0.54000000,0.55600000,9024.40000000,1697846399999,5026.22820000,34,7062.10000000,3943.93910000,0
2023-10-21,0.55600000,0.58100000,0.55600000,0.57700000,8828.10000000,1697932799999,4998.26950000,45,2886.00000000,1653.86160000,0
2023-10-22,0.57600000,0.58200000,0.56000000,0.57700000,6976.10000000,1698019199999,3980.28300000,36,4405.80000000,2530.41650000,0
2023-10-23,0.58800000,0.64300000,0.57800000,0.61300000,6426.20000000,1698105599999,3823.49440000,54,5362.00000000,3198.19580000,0
2023-10-24,0.61300000,0.64300000,0.60100000,0.62400000,14729.00000000,1698191999999,9169.33340000,92,12756.50000000,7948.88160000,0
2023-10-25,0.62400000,0.63100000,0.61500000,0.62600000,11817.10000000,1698278399999,7346.81790000,64,8510.70000000,5296.31210000,0
2023-10-26,0.62600000,0.64100000,0.59800000,0.61700000,16911.80000000,1698364799999,10630.23540000,83,11567.60000000,7277.73680000,0
2023-10-27,0.61800000,0.61800000,0.60800000,0.61400000,2532.40000000,1698393599999,1549.01320000,19,184.70000000,113.39280000,0
