timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.13800000,1.17000000,1.09300000,1.12400000,47103.30000000,1656719999999,53453.61340000,419,22943.40000000,26086.31290000,0
2022-07-02,1.11900000,1.14500000,1.09400000,1.13500000,15299.00000000,1656806399999,17085.85900000,122,9727.90000000,10871.55410000,0
2022-07-03,1.13700000,1.18200000,1.10900000,1.16600000,50401.20000000,1656892799999,57612.27620000,302,21529.00000000,24644.31020000,0
2022-07-04,1.17400000,1.19900000,1.13000000,1.19900000,23797.10000000,1656979199999,27776.39420000,200,17011.80000000,19851.33910000,0
2022-07-05,1.19400000,1.21800000,1.12500000,1.16700000,64825.50000000,1657065599999,76028.01260000,340,34572.80000000,40808.68800000,0
2022-07-06,1.17100000,1.20700000,1.15100000,1.20500000,56666.00000000,1657151999999,66575.53700000,242,28652.70000000,34035.85810000,0
2022-07-07,1.20700000,1.27900000,1.20000000,1.25800000,47901.60000000,1657238399999,59783.79180000,280,28727.00000000,35826.87820000,0
2022-07-08,1.26300000,1.28000000,1.20600000,1.22600000,53583.50000000,1657324799999,65940.88000000,288,11694.70000000,14432.62480000,0
2022-07-09,1.22500000,1.26000000,1.22500000,1.24700000,17825.40000000,1657411199999,22224.99560000,167,10713.00000000,13393.75480000,0
2022-07-10,1.24600000,1.24600000,1.17500000,1.18400000,29368.80000000,1657497599999,34949.73050000,182,15133.50000000,17938.09490000,0
2022-07-11,1.17000000,1.18900000,1.12200000,1.13800000,31547.80000000,1657583999999,36584.44530000,264,13033.10000000,15249.83500000,0
2022-07-12,1.13800000,1.14300000,1.08400000,1.08400000,37117.10000000,1657670399999,41622.67160000,240,15734.00000000,17671.20990000,0
2022-07-13,1.08000000,1.14500000,1.05500000,1.14500000,50219.60000000,1657756799999,54642.98450000,350,23993.00000000,26288.18310000,0
2022-07-14,1.14100000,1.17000000,1.09000000,1.16000000,39014.20000000,1657843199999,44359.68910000,251,23014.70000000,26176.87750000,0
2022-07-15,1.16200000,1.18500000,1.14100000,1.16200000,79370.90000000,1657929599999,92564.71890000,275,56701.90000000,66197.54170000,0
2022-07-16,1.15200000,1.18600000,1.12700000,1.18200000,18832.80000000,1658015999999,21836.56440000,162,12894.90000000,14942.00350000,0
2022-07-17,1.18100000,1.20000000,1.14800000,1.18700000,31426.40000000,1658102399999,37210.09930000,225,20585.50000000,24429.57840000,0
2022-07-18,1.18800000,1.27500000,1.17800000,1.27100000,104669.40000000,1658188799999,128802.16670000,502,71082.80000000,87810.26780000,0
2022-07-19,1.27100000,1.32000000,1.23500000,1.29800000,92051.40000000,1658275199999,118204.36090000,506,44197.30000000,57034.09570000,0
2022-07-20,1.29400000,1.33200000,1.19400000,1.20600000,146632.70000000,1658361599999,184538.92260000,635,43207.40000000,55261.51650000,0
2022-07-21,1.21300000,1.26100000,1.17000000,1.23300000,63487.30000000,1658447999999,77718.97510000,283,52559.20000000,64559.82790000,0
2022-07-22,1.23800000,1.28900000,1.19000000,1.19800000,77824.30000000,1658534399999,97668.67720000,277,38698.50000000,49210.50790000,0
2022-07-23,1.20600000,1.29300000,1.20600000,1.27800000,106009.80000000,1658620799999,134315.06830000,413,66405.50000000,84321.97460000,0
2022-07-24,1.27700000,1.31500000,1.25700000,1.27400000,41685.70000000,1658707199999,53836.07470000,311,18524.80000000,23961.71970000,0
2022-07-25,1.26500000,1.26500000,1.13700000,1.13800000,82358.40000000,1658793599999,99257.82600000,436,19262.60000000,23144.58570000,0
2022-07-26,1.13400000,1.18400000,1.12500000,1.18400000,29097.60000000,1658879999999,33269.41750000,208,18824.80000000,21501.44310000,0
2022-07-27,1.18300000,1.24700000,1.15900000,1.24700000,48213.30000000,1658966399999,57439.54810000,333,29688.70000000,35308.76510000,0
2022-07-28,1.25000000,1.34000000,1.22900000,1.32100000,120102.50000000,1659052799999,155922.92260000,480,75952.60000000,99334.63630000,0
2022-07-29,1.33800000,1.44400000,1.33700000,1.41100000,176553.60000000,1659139199999,246955.27370000,820,114295.10000000,159707.58440000,0
2022-07-30,1.39000000,1.47000000,1.34500000,1.36100000,172002.40000000,1659225599999,242435.43730000,730,76578.20000000,108311.06380000,0
2022-07-31,1.36200000,1.41200000,1.30000000,1.31300000,60112.40000000,1659311999999,82237.05730000,362,23394.40000000,32081.92620000,0
