timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.66700000,0.70200000,0.65900000,0.70200000,27245.30000000,1688255999999,18557.41930000,406,14488.60000000,9893.43520000,0
2023-07-02,0.70200000,0.71000000,0.67900000,0.70100000,30298.80000000,1688342399999,21024.06420000,403,15206.20000000,10569.02610000,0
2023-07-03,0.70000000,0.71700000,0.69500000,0.70900000,34238.70000000,1688428799999,24278.91790000,305,18436.50000000,13087.13360000,0
2023-07-04,0.70900000,0.71600000,0.69300000,0.70900000,25353.80000000,1688515199999,17897.70490000,237,14842.50000000,10464.94440000,0
2023-07-05,0.71000000,0.72700000,0.67000000,0.67800000,25469.40000000,1688601599999,17784.81950000,301,8993.40000000,6248.79820000,0
2023-07-06,0.67700000,0.70800000,0.65700000,0.65700000,21079.30000000,1688687999999,14438.41850000,182,13871.50000000,9521.57620000,0
2023-07-07,0.65200000,0.67200000,0.64500000,0.66300000,14765.30000000,1688774399999,9738.44630000,128,4676.90000000,3115.32770000,0
2023-07-08,0.66200000,0.67100000,0.64700000,0.66000000,9277.90000000,1688860799999,6102.75560000,114,2812.10000000,1859.47650000,0
2023-07-09,0.66100000,0.67600000,0.66000000,0.66000000,10221.60000000,1688947199999,6832.04450000,94,5513.80000000,3682.68980000,0
2023-07-10,0.65600000,0.67800000,0.64000000,0.66900000,13628.50000000,1689033599999,8989.52740000,164,3634.60000000,2386.74790000,0
2023-07-11,0.66700000,0.68400000,0.66000000,0.68400000,14683.10000000,1689119999999,9833.83010000,120,10389.90000000,6961.86930000,0
2023-07-12,0.68800000,0.70200000,0.67500000,0.68300000,53520.20000000,1689206399999,37221.98170000,226,43424.50000000,30251.12620000,0
2023-07-13,0.68200000,0.74400000,0.67700000,0.74400000,38310.70000000,1689292799999,27593.19260000,381,18875.10000000,13605.16920000,0
2023-07-14,0.74100000,0.75800000,0.69600000,0.71700000,42354.50000000,1689379199999,30791.95990000,347,19294.30000000,14221.87000000,0
2023-07-15,0.72000000,0.72600000,0.70500000,0.71800000,41990.60000000,1689465599999,30310.51470000,192,32376.60000000,23416.12070000,0
2023-07-16,0.71800000,0.71800000,0.68400000,0.68800000,14922.60000000,1689551999999,10593.70570000,154,7899.20000000,5625.55320000,0
2023-07-17,0.68800000,0.70800000,0.67700000,0.69400000,13156.70000000,1689638399999,9133.24340000,213,7157.40000000,4974.04190000,0
2023-07-18,0.69500000,0.69700000,0.66600000,0.67700000,11399.30000000,1689724799999,7732.40940000,140,4721.70000000,3204.50340000,0
2023-07-19,0.67700000,0.70500000,0.67500000,0.69000000,18003.20000000,1689811199999,12428.07290000,182,6787.90000000,4705.96930000,0
2023-07-20,0.69000000,0.73000000,0.69000000,0.71100000,21272.20000000,1689897599999,15269.74600000,167,14421.50000000,10389.84380000,0
2023-07-21,0.71000000,0.75700000,0.71000000,0.72900000,21063.80000000,1689983999999,15543.88150000,219,12429.40000000,9173.63380000,0
2023-07-22,0.72900000,0.73200000,0.71100000,0.71100000,7640.20000000,1690070399999,5551.65320000,105,2858.90000000,2082.29090000,0
2023-07-23,0.71400000,0.75000000,0.71200000,0.74600000,11261.60000000,1690156799999,8280.47100000,131,6496.20000000,4775.09180000,0
2023-07-24,0.74500000,0.75100000,0.70300000,0.71100000,11940.10000000,1690243199999,8589.88330000,182,5086.50000000,3673.03180000,0
2023-07-25,0.71400000,0.77900000,0.71000000,0.77600000,31830.50000000,1690329599999,23945.03090000,395,20817.50000000,15654.46660000,0
2023-07-26,0.77400000,0.77500000,0.74000000,0.74500000,50787.80000000,1690415999999,38475.34530000,395,24665.20000000,18661.56720000,0
2023-07-27,0.74400000,0.75400000,0.71700000,0.71700000,11584.50000000,1690502399999,8472.83840000,188,5672.70000000,4150.40490000,0
2023-07-28,0.71900000,0.72800000,0.70500000,0.72300000,11869.10000000,1690588799999,8488.41970000,167,6458.40000000,4633.56550000,0
2023-07-29,0.72400000,0.74600000,0.72400000,0.74300000,8759.50000000,1690675199999,6452.06020000,136,4847.50000000,3568.63860000,0
2023-07-30,0.74100000,0.75200000,0.70900000,0.73500000,12193.70000000,1690761599999,8950.44410000,141,5557.30000000,4123.42730000,0
2023-07-31,0.73400000,0.74600000,0.71000000,0.71500000,12012.80000000,1690847999999,8767.59820000,138,5204.90000000,3816.72200000,0
