timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.34450000,0.34690000,0.33150000,0.34430000,1596779.00000000,1698883199999,544244.63680000,801,824575.00000000,281245.84380000,0
2023-11-02,0.34400000,0.35420000,0.33320000,0.33950000,1299899.00000000,1698969599999,446905.45850000,719,653870.00000000,225210.53360000,0
2023-11-03,0.33880000,0.33980000,0.33080000,0.33690000,1475618.00000000,1699055999999,493181.22790000,715,553388.00000000,184911.10410000,0
2023-11-04,0.33650000,0.34270000,0.33590000,0.34200000,1205602.00000000,1699142399999,408977.61550000,596,457639.00000000,155439.44280000,0
2023-11-05,0.34220000,0.35520000,0.34090000,0.35190000,2211238.00000000,1699228799999,770513.28020000,1048,979548.00000000,341219.63590000,0
2023-11-06,0.35030000,0.37690000,0.34770000,0.37620000,3735323.00000000,1699315199999,1356125.60980000,1338,2095852.00000000,759902.26210000,0
2023-11-07,0.37590000,0.37590000,0.35070000,0.36000000,2141127.00000000,1699401599999,774322.15850000,1161,952224.00000000,344025.91220000,0
2023-11-08,0.35970000,0.37980000,0.35730000,0.37280000,2905028.00000000,1699487999999,1068730.35700000,1380,1373583.00000000,505791.65650000,0
2023-11-09,0.37250000,0.38420000,0.33600000,0.36570000,4258455.00000000,1699574399999,1556650.51800000,2192,1946310.00000000,710262.60280000,0
2023-11-10,0.36440000,0.37390000,0.35950000,0.37270000,2626544.00000000,1699660799999,965606.20580000,1495,1355624.00000000,498755.03080000,0
2023-11-11,0.37270000,0.40600000,0.36900000,0.38920000,7134889.00000000,1699747199999,2799324.02360000,3441,3619286.00000000,1418983.01570000,0
2023-11-12,0.39060000,0.39840000,0.37290000,0.38650000,3591472.00000000,1699833599999,1387021.38890000,1522,1649824.00000000,639094.32320000,0
2023-11-13,0.38670000,0.39450000,0.36440000,0.36950000,3578729.00000000,1699919999999,1366126.89900000,1732,1684211.00000000,644264.49950000,0
2023-11-14,0.36950000,0.37290000,0.33890000,0.35600000,2493209.00000000,1700006399999,898816.45160000,1446,1236376.00000000,445937.56700000,0
2023-11-15,0.35560000,0.37540000,0.35560000,0.37410000,1503536.00000000,1700092799999,548377.35480000,845,791446.00000000,288370.28980000,0
2023-11-16,0.37260000,0.40830000,0.37250000,0.38910000,6284820.00000000,1700179199999,2440681.78280000,3005,3309496.00000000,1285044.95140000,0
2023-11-17,0.38890000,0.42960000,0.38870000,0.42740000,8233992.00000000,1700265599999,3354566.49300000,3876,4220913.00000000,1720598.67080000,0
2023-11-18,0.42690000,0.42730000,0.39200000,0.39680000,5345123.00000000,1700351999999,2175456.38410000,2696,2454354.00000000,999140.97620000,0
2023-11-19,0.39700000,0.39860000,0.38320000,0.39750000,1792164.00000000,1700438399999,700532.03530000,1163,866185.00000000,338757.77270000,0
2023-11-20,0.39790000,0.40580000,0.37500000,0.38010000,1883651.00000000,1700524799999,739466.34070000,1511,885018.00000000,348451.33630000,0
2023-11-21,0.37940000,0.38500000,0.34930000,0.35430000,2938119.00000000,1700611199999,1087596.32540000,2234,1447279.00000000,536042.78850000,0
2023-11-22,0.35300000,0.37700000,0.35300000,0.37280000,2082777.00000000,1700697599999,769658.68500000,1266,1149652.00000000,425696.52820000,0
2023-11-23,0.37260000,0.37690000,0.36940000,0.37620000,947766.00000000,1700783999999,353975.11490000,922,502836.00000000,187646.93810000,0
2023-11-24,0.37660000,0.38840000,0.37590000,0.38600000,1190935.00000000,1700870399999,454577.00920000,879,590651.00000000,225489.48940000,0
2023-11-25,0.38550000,0.39070000,0.38300000,0.39000000,1067738.00000000,1700956799999,413852.87200000,792,597001.00000000,231525.00720000,0
2023-11-26,0.38970000,0.39020000,0.37430000,0.38940000,813617.00000000,1701043199999,311572.86110000,762,413275.00000000,158288.17560000,0
2023-11-27,0.38940000,0.40270000,0.37930000,0.38850000,2125184.00000000,1701129599999,828750.50070000,1635,1003591.00000000,392756.57560000,0
2023-11-28,0.38810000,0.39930000,0.37860000,0.39630000,1888765.00000000,1701215999999,737564.26390000,1698,1029980.00000000,402377.86450000,0
2023-11-29,0.39770000,0.40830000,0.39030000,0.39610000,1440191.00000000,1701302399999,575281.33220000,1210,743958.00000000,297592.30230000,0
2023-11-30,0.39680000,0.41730000,0.39680000,0.41310000,1636241.00000000,1701388799999,667724.74210000,1375,868399.00000000,354379.75170000,0
