timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,191.20000000,191.80000000,186.90000000,188.60000000,2130.84000000,1693612799999,404006.06700000,491,770.20000000,146026.78700000,0
2023-09-02,187.90000000,190.60000000,185.90000000,189.40000000,1278.83000000,1693699199999,241161.78100000,276,488.62000000,92204.10300000,0
2023-09-03,188.80000000,193.00000000,188.10000000,190.10000000,4001.82000000,1693785599999,767751.31400000,347,1948.71000000,373488.20100000,0
2023-09-04,190.70000000,196.30000000,188.10000000,191.80000000,4215.73000000,1693871999999,811098.83200000,350,1751.41000000,335763.09900000,0
2023-09-05,193.20000000,220.10000000,191.50000000,203.40000000,148714.54000000,1693958399999,30536284.37300000,7827,73333.70000000,15039552.20000000,0
2023-09-06,203.00000000,208.10000000,194.10000000,200.90000000,13375.03000000,1694044799999,2662027.34200000,2879,7999.03000000,1590699.81800000,0
2023-09-07,200.90000000,201.90000000,197.20000000,201.70000000,3622.38000000,1694131199999,722166.89400000,1044,2144.52000000,427725.50200000,0
2023-09-08,201.80000000,202.50000000,195.40000000,200.60000000,8115.60000000,1694217599999,1624473.32700000,1068,4161.11000000,831169.92000000,0
2023-09-09,200.40000000,201.80000000,196.50000000,198.00000000,2183.66000000,1694303999999,435336.24300000,314,478.87000000,95435.53200000,0
2023-09-10,197.80000000,197.80000000,187.10000000,193.40000000,3247.03000000,1694390399999,623876.20800000,823,1246.80000000,239956.75800000,0
2023-09-11,194.30000000,194.40000000,185.20000000,187.80000000,2519.89000000,1694476799999,477120.42800000,642,1593.74000000,301795.43200000,0
2023-09-12,187.80000000,196.10000000,187.60000000,191.60000000,1852.82000000,1694563199999,357169.29400000,776,946.88000000,182433.57300000,0
2023-09-13,192.30000000,198.10000000,191.70000000,198.00000000,2700.47000000,1694649599999,528456.32900000,912,1596.63000000,312498.37900000,0
2023-09-14,197.50000000,200.20000000,196.20000000,198.00000000,2095.79000000,1694735999999,415656.41300000,813,1100.50000000,218413.86800000,0
2023-09-15,197.60000000,201.50000000,196.20000000,201.00000000,1871.70000000,1694822399999,370702.86300000,406,1212.49000000,240064.05100000,0
2023-09-16,201.50000000,202.40000000,196.80000000,197.80000000,2977.15000000,1694908799999,592557.94300000,522,1103.19000000,219845.11400000,0
2023-09-17,197.20000000,197.20000000,191.10000000,194.30000000,1272.69000000,1694995199999,248240.51200000,475,562.40000000,109899.05100000,0
2023-09-18,194.60000000,204.10000000,192.20000000,199.10000000,6982.59000000,1695081599999,1399890.49400000,1088,3652.68000000,732566.77200000,0
2023-09-19,198.70000000,210.30000000,198.60000000,209.00000000,5992.00000000,1695167999999,1238196.37400000,563,3960.25000000,817243.77300000,0
2023-09-20,209.70000000,210.80000000,201.80000000,204.10000000,3265.70000000,1695254399999,673740.91100000,336,1781.12000000,367391.32500000,0
2023-09-21,205.60000000,210.20000000,195.10000000,201.70000000,4042.45000000,1695340799999,823857.86600000,569,574.10000000,116296.00000000,0
2023-09-22,200.80000000,208.00000000,200.80000000,207.90000000,3001.39000000,1695427199999,611447.39600000,527,1483.89000000,302643.09900000,0
2023-09-23,206.50000000,209.80000000,201.80000000,203.30000000,1624.42000000,1695513599999,330928.41100000,437,751.79000000,153299.88400000,0
2023-09-24,202.10000000,203.90000000,198.70000000,199.70000000,951.06000000,1695599999999,190531.25700000,156,430.16000000,86177.68100000,0
2023-09-25,198.10000000,203.10000000,198.00000000,199.50000000,2828.58000000,1695686399999,563597.38800000,353,390.97000000,78113.58500000,0
2023-09-26,199.90000000,199.90000000,194.70000000,197.20000000,1944.15000000,1695772799999,384706.50300000,252,1114.05000000,220661.47100000,0
2023-09-27,197.20000000,201.30000000,195.80000000,197.30000000,1649.96000000,1695859199999,326798.24700000,408,570.58000000,113441.08800000,0
2023-09-28,198.20000000,203.10000000,197.90000000,202.00000000,2656.87000000,1695945599999,532145.23500000,355,1619.54000000,324052.69600000,0
2023-09-29,202.20000000,203.90000000,200.00000000,203.60000000,1438.70000000,1696031999999,291425.22600000,261,409.77000000,83136.12100000,0
2023-09-30,203.30000000,204.80000000,199.60000000,203.10000000,1992.93000000,1696118399999,403965.81900000,216,644.53000000,130954.64800000,0
