timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,548.00000000,554.90000000,494.80000000,512.70000000,9437.34000000,1712015999999,4896049.53500000,1488,5878.54000000,3050807.94200000,0
2024-04-02,512.70000000,512.70000000,464.00000000,470.20000000,4233.08000000,1712102399999,2023009.36500000,1317,1795.00000000,857042.53100000,0
2024-04-03,469.30000000,478.20000000,450.00000000,458.50000000,4752.87000000,1712188799999,2221640.18400000,1244,2423.11000000,1131012.87700000,0
2024-04-04,459.40000000,486.20000000,452.20000000,478.80000000,2943.04000000,1712275199999,1381915.65600000,722,1584.87000000,744523.49000000,0
2024-04-05,480.20000000,509.50000000,467.90000000,495.50000000,4742.10000000,1712361599999,2328685.99500000,1427,2473.43000000,1208470.43200000,0
2024-04-06,493.90000000,505.20000000,491.40000000,500.30000000,2696.01000000,1712447999999,1341442.00400000,755,1442.08000000,716352.76700000,0
2024-04-07,498.40000000,502.80000000,491.30000000,499.20000000,2194.18000000,1712534399999,1092646.65500000,581,1111.40000000,553810.64900000,0
2024-04-08,498.80000000,707.30000000,488.80000000,700.70000000,430212.41000000,1712620799999,278089322.04600000,40678,228872.25000000,147991501.61100000,0
2024-04-09,701.40000000,725.00000000,615.80000000,618.00000000,158027.68000000,1712707199999,106805821.18300000,17188,80598.44000000,54501030.99500000,0
2024-04-10,616.50000000,722.00000000,611.90000000,718.30000000,58434.77000000,1712793599999,38849681.61900000,7517,29680.11000000,19699930.56100000,0
2024-04-11,718.60000000,785.70000000,700.80000000,729.70000000,186279.08000000,1712879999999,139288490.77900000,20889,99060.72000000,74058366.29900000,0
2024-04-12,728.10000000,780.00000000,620.10000000,670.00000000,41775.57000000,1712966399999,30265884.80700000,5006,21451.48000000,15552410.44200000,0
2024-04-13,665.90000000,695.80000000,504.00000000,580.90000000,42474.33000000,1713052799999,25885995.81400000,5981,17721.17000000,10815855.47900000,0
2024-04-14,577.00000000,726.00000000,527.50000000,721.20000000,55134.40000000,1713139199999,34696182.63000000,6380,28345.43000000,17785313.66800000,0
2024-04-15,719.20000000,793.70000000,617.60000000,671.40000000,187646.49000000,1713225599999,133927077.37600000,19604,83397.51000000,59493634.43300000,0
2024-04-16,673.10000000,682.80000000,605.50000000,636.20000000,51690.90000000,1713311999999,33038097.11400000,5714,27810.24000000,17783874.59200000,0
2024-04-17,635.30000000,652.30000000,566.90000000,571.40000000,37086.66000000,1713398399999,22217792.90300000,3954,18667.03000000,11178616.28700000,0
2024-04-18,569.00000000,614.90000000,535.00000000,605.00000000,27471.11000000,1713484799999,15951719.33300000,3652,15097.19000000,8762790.66800000,0
2024-04-19,607.30000000,655.50000000,560.00000000,603.30000000,47110.03000000,1713571199999,28897454.53300000,5543,23310.02000000,14292101.91300000,0
2024-04-20,602.50000000,625.00000000,589.40000000,625.00000000,38042.98000000,1713657599999,23038517.24800000,4148,20074.80000000,12169640.87300000,0
2024-04-21,624.50000000,664.90000000,603.50000000,629.50000000,42300.65000000,1713743999999,26709527.02700000,4494,22516.19000000,14214989.54300000,0
2024-04-22,632.70000000,665.00000000,632.60000000,646.80000000,20708.23000000,1713830399999,13420917.59000000,3175,11891.03000000,7715542.52700000,0
2024-04-23,649.70000000,672.70000000,611.00000000,612.20000000,13218.09000000,1713916799999,8435037.45100000,1429,6851.52000000,4383356.06200000,0
2024-04-24,616.70000000,618.10000000,581.00000000,593.30000000,23256.06000000,1714003199999,13964959.14300000,2795,9848.82000000,5925403.94200000,0
2024-04-25,593.90000000,593.90000000,560.00000000,579.20000000,10645.64000000,1714089599999,6156497.27800000,1154,5225.27000000,3026303.17000000,0
2024-04-26,577.20000000,623.40000000,559.60000000,598.10000000,33750.90000000,1714175999999,20494616.84000000,3996,17689.43000000,10743003.11600000,0
2024-04-27,596.20000000,598.40000000,565.00000000,581.60000000,7915.19000000,1714262399999,4584827.07100000,939,4250.06000000,2462806.70000000,0
2024-04-28,582.20000000,629.10000000,573.80000000,593.40000000,12892.92000000,1714348799999,7816256.75200000,1642,6736.60000000,4093361.18100000,0
2024-04-29,593.90000000,625.00000000,572.10000000,621.50000000,12114.35000000,1714435199999,7166241.07200000,2312,6630.15000000,3938419.62500000,0
2024-04-30,618.60000000,631.00000000,540.00000000,554.80000000,14201.06000000,1714521599999,8152007.27200000,3209,6756.73000000,3877387.38500000,0
