timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,330.60000000,346.00000000,328.30000000,339.00000000,8670.05000000,1706831999999,2931175.08000000,904,4249.18000000,1440828.58300000,0
2024-02-02,340.50000000,342.70000000,330.20000000,341.70000000,1975.66000000,1706918399999,665646.44800000,398,942.18000000,317677.79100000,0
2024-02-03,341.70000000,349.50000000,338.70000000,344.60000000,2148.57000000,1707004799999,735673.94300000,237,1148.23000000,393792.81700000,0
2024-02-04,342.50000000,343.00000000,333.70000000,334.40000000,1504.43000000,1707091199999,509639.01300000,286,783.84000000,265724.50300000,0
2024-02-05,334.90000000,339.80000000,329.00000000,336.20000000,2885.92000000,1707177599999,973897.18900000,402,1370.05000000,462709.48400000,0
2024-02-06,335.90000000,346.00000000,334.70000000,343.40000000,3134.71000000,1707263999999,1071054.55900000,428,2163.19000000,739669.91400000,0
2024-02-07,343.30000000,358.00000000,339.50000000,350.70000000,14026.39000000,1707350399999,4852104.86700000,787,7470.32000000,2587415.38200000,0
2024-02-08,353.50000000,358.00000000,349.80000000,356.10000000,2570.55000000,1707436799999,910602.45100000,358,1150.26000000,408150.69800000,0
2024-02-09,356.90000000,366.50000000,345.90000000,365.80000000,11904.71000000,1707523199999,4316610.65900000,827,4402.19000000,1593365.97800000,0
2024-02-10,365.70000000,367.60000000,356.00000000,363.00000000,4152.07000000,1707609599999,1513186.89300000,542,1350.35000000,492038.93000000,0
2024-02-11,365.30000000,368.40000000,358.40000000,360.80000000,2312.16000000,1707695999999,842617.41700000,399,1279.70000000,466279.95500000,0
2024-02-12,361.80000000,380.00000000,356.20000000,374.00000000,5709.91000000,1707782399999,2091111.79200000,796,3262.78000000,1195425.00600000,0
2024-02-13,374.40000000,375.60000000,356.00000000,368.10000000,6445.05000000,1707868799999,2363064.39000000,770,3169.45000000,1162650.85500000,0
2024-02-14,368.80000000,377.40000000,366.70000000,375.30000000,5291.36000000,1707955199999,1978332.10000000,694,3015.00000000,1126109.98800000,0
2024-02-15,375.60000000,423.50000000,373.30000000,405.10000000,40968.92000000,1708041599999,16402679.71100000,3755,18372.28000000,7384676.46500000,0
2024-02-16,405.10000000,414.00000000,392.80000000,405.40000000,15108.06000000,1708127999999,6105304.91400000,1574,7428.24000000,2997124.49200000,0
2024-02-17,406.00000000,406.10000000,381.30000000,395.30000000,11588.87000000,1708214399999,4557266.73200000,998,5341.12000000,2099942.71700000,0
2024-02-18,396.70000000,409.00000000,396.30000000,402.20000000,9261.03000000,1708300799999,3745936.30100000,873,3996.77000000,1618018.99700000,0
2024-02-19,402.90000000,412.40000000,396.60000000,404.20000000,10381.55000000,1708387199999,4178112.91700000,777,5143.81000000,2069973.35700000,0
2024-02-20,404.60000000,407.20000000,380.00000000,397.40000000,8631.33000000,1708473599999,3424296.16600000,887,3501.67000000,1389482.33600000,0
2024-02-21,397.60000000,397.60000000,373.00000000,387.40000000,3961.13000000,1708559999999,1514159.19100000,926,1607.46000000,613862.37100000,0
2024-02-22,387.00000000,400.00000000,378.90000000,391.00000000,6728.46000000,1708646399999,2641114.65500000,826,1526.10000000,596907.90600000,0
2024-02-23,392.10000000,403.90000000,382.30000000,393.70000000,8583.60000000,1708732799999,3371527.30100000,912,3688.89000000,1449528.96500000,0
2024-02-24,395.50000000,405.00000000,387.30000000,401.30000000,15899.14000000,1708819199999,6353648.79300000,769,12586.08000000,5028657.75500000,0
2024-02-25,400.90000000,410.00000000,380.00000000,402.00000000,6415.06000000,1708905599999,2571616.35900000,763,3108.78000000,1253201.72500000,0
2024-02-26,402.20000000,411.90000000,390.40000000,410.00000000,7977.37000000,1708991999999,3193500.23500000,1482,3569.17000000,1430190.11400000,0
2024-02-27,411.90000000,423.90000000,405.00000000,414.60000000,7849.92000000,1709078399999,3266239.30100000,1377,3831.27000000,1594015.51000000,0
2024-02-28,415.90000000,447.10000000,380.50000000,418.20000000,25590.29000000,1709164799999,10871271.05500000,2366,14628.30000000,6274929.18900000,0
2024-02-29,420.40000000,491.40000000,419.70000000,445.80000000,41573.95000000,1709251199999,18820005.07600000,3652,23931.57000000,10807653.80500000,0
