timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,223.60000000,224.30000000,214.80000000,216.40000000,5436.52000000,1685663999999,1184124.87000000,859,2726.92000000,595139.82600000,0
2023-06-02,216.10000000,223.20000000,212.80000000,219.10000000,3494.21000000,1685750399999,768080.94500000,601,1488.88000000,327808.99200000,0
2023-06-03,218.30000000,229.20000000,217.90000000,223.40000000,6479.01000000,1685836799999,1455937.08600000,1112,3219.14000000,723256.97500000,0
2023-06-04,223.00000000,223.70000000,218.60000000,218.70000000,3504.81000000,1685923199999,773988.17500000,483,1422.97000000,314596.90600000,0
2023-06-05,219.00000000,219.30000000,194.60000000,200.80000000,7698.08000000,1686009599999,1598947.23200000,1411,2683.90000000,560301.45400000,0
2023-06-06,200.30000000,213.40000000,197.50000000,212.80000000,8739.24000000,1686095999999,1788182.45300000,1276,3827.09000000,784023.90900000,0
2023-06-07,211.20000000,217.50000000,208.60000000,212.90000000,9581.18000000,1686182399999,2042987.83400000,1060,6254.04000000,1336161.21400000,0
2023-06-08,212.40000000,215.30000000,208.50000000,213.30000000,6095.49000000,1686268799999,1298887.18700000,794,2817.53000000,599983.28000000,0
2023-06-09,213.60000000,216.40000000,211.40000000,212.90000000,4188.53000000,1686355199999,897726.17500000,432,2780.90000000,596794.28800000,0
2023-06-10,212.20000000,212.20000000,164.60000000,184.80000000,12690.50000000,1686441599999,2305552.38700000,2495,6185.75000000,1111738.51800000,0
2023-06-11,184.30000000,188.80000000,181.40000000,187.90000000,5636.11000000,1686527999999,1043874.45600000,874,3184.16000000,590034.55100000,0
2023-06-12,187.80000000,187.80000000,180.10000000,186.70000000,3651.60000000,1686614399999,670001.97400000,758,1249.90000000,229255.25800000,0
2023-06-13,186.90000000,191.10000000,183.90000000,187.30000000,4794.36000000,1686700799999,896605.72400000,1046,1580.39000000,295777.41000000,0
2023-06-14,187.80000000,189.30000000,174.20000000,178.60000000,5039.34000000,1686787199999,914654.36300000,1024,2135.47000000,385242.93200000,0
2023-06-15,178.20000000,188.80000000,177.50000000,187.50000000,12437.90000000,1686873599999,2309913.53100000,1310,3866.14000000,717830.38000000,0
2023-06-16,187.40000000,187.40000000,180.20000000,185.90000000,9762.00000000,1686959999999,1795985.22200000,662,5679.95000000,1046184.18800000,0
2023-06-17,185.10000000,189.00000000,183.80000000,185.10000000,15527.74000000,1687046399999,2908184.52000000,690,7241.38000000,1358491.61600000,0
2023-06-18,184.90000000,187.30000000,181.70000000,182.00000000,2698.47000000,1687132799999,500048.80700000,237,1590.89000000,295850.40700000,0
2023-06-19,182.20000000,183.40000000,177.30000000,181.10000000,2702.78000000,1687219199999,490341.35900000,387,1096.29000000,198337.06800000,0
2023-06-20,180.90000000,189.20000000,177.20000000,188.00000000,4159.37000000,1687305599999,761691.98900000,1080,2038.60000000,372896.84900000,0
2023-06-21,187.50000000,220.00000000,186.80000000,205.00000000,26064.28000000,1687391999999,5347331.56400000,1934,12946.46000000,2646087.57900000,0
2023-06-22,205.00000000,214.70000000,203.80000000,212.60000000,19374.92000000,1687478399999,4070030.26800000,1563,9682.54000000,2036486.04500000,0
2023-06-23,212.60000000,239.20000000,212.60000000,232.50000000,20022.84000000,1687564799999,4580617.74600000,1779,10907.67000000,2490540.69200000,0
2023-06-24,235.00000000,237.50000000,224.70000000,234.50000000,4988.51000000,1687651199999,1148539.79000000,750,2143.36000000,493891.62500000,0
2023-06-25,234.80000000,238.50000000,230.90000000,233.90000000,2891.55000000,1687737599999,678119.57400000,776,1415.17000000,332231.03900000,0
2023-06-26,234.10000000,240.60000000,225.30000000,236.60000000,11022.06000000,1687823999999,2586409.06700000,1446,3827.11000000,906901.05100000,0
2023-06-27,237.20000000,249.50000000,230.60000000,242.50000000,12793.99000000,1687910399999,3089317.83200000,1231,6319.69000000,1532002.74300000,0
2023-06-28,242.50000000,242.50000000,223.70000000,228.80000000,11344.98000000,1687996799999,2647036.84500000,1245,4617.39000000,1089427.97200000,0
2023-06-29,228.60000000,243.50000000,228.60000000,235.50000000,9977.10000000,1688083199999,2372207.49200000,1077,6455.24000000,1530782.51700000,0
2023-06-30,235.20000000,263.60000000,232.70000000,257.60000000,44742.67000000,1688169599999,11444072.22500000,3356,21016.73000000,5354890.36500000,0
