timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,319.60000000,326.00000000,317.10000000,324.30000000,11682.82000000,1701475199999,3761829.26600000,703,5637.17000000,1814702.74200000,0
2023-12-02,325.50000000,350.00000000,325.20000000,341.10000000,20157.10000000,1701561599999,6819684.37700000,1545,10528.45000000,3563860.58500000,0
2023-12-03,340.90000000,369.00000000,339.00000000,353.50000000,84896.27000000,1701647999999,30343318.79300000,6688,43192.04000000,15457921.77200000,0
2023-12-04,353.30000000,361.40000000,341.20000000,350.00000000,30304.67000000,1701734399999,10679914.92100000,1950,14258.43000000,5024973.84100000,0
2023-12-05,351.20000000,356.40000000,341.30000000,353.00000000,18915.45000000,1701820799999,6600800.90800000,1720,9933.50000000,3467534.60800000,0
2023-12-06,353.60000000,364.60000000,338.40000000,343.90000000,21509.93000000,1701907199999,7504734.63600000,2241,10295.86000000,3605230.76200000,0
2023-12-07,344.50000000,353.00000000,340.10000000,352.50000000,20389.83000000,1701993599999,7101347.15500000,1798,10607.42000000,3699108.76900000,0
2023-12-08,352.90000000,372.30000000,347.70000000,368.00000000,18026.27000000,1702079999999,6487802.92500000,1311,9734.40000000,3504298.77400000,0
2023-12-09,369.40000000,389.00000000,368.70000000,371.80000000,26061.81000000,1702166399999,9919832.51900000,1700,14268.46000000,5425308.55400000,0
2023-12-10,373.40000000,390.00000000,367.60000000,377.80000000,13535.89000000,1702252799999,5120802.73000000,795,8496.30000000,3215294.86700000,0
2023-12-11,378.30000000,380.10000000,334.00000000,343.20000000,23056.49000000,1702339199999,8113032.59100000,1930,9445.77000000,3293298.67900000,0
2023-12-12,343.90000000,360.70000000,342.60000000,355.80000000,18615.90000000,1702425599999,6541129.52000000,1282,9243.46000000,3253158.25600000,0
2023-12-13,357.80000000,380.00000000,351.80000000,376.30000000,44252.92000000,1702511999999,16300553.26000000,3186,26590.88000000,9794394.27500000,0
2023-12-14,376.10000000,385.20000000,363.90000000,379.40000000,21295.30000000,1702598399999,7985429.21100000,1430,12543.52000000,4711754.64600000,0
2023-12-15,379.70000000,402.10000000,370.20000000,381.00000000,24302.42000000,1702684799999,9490567.69000000,2172,14304.39000000,5588509.70100000,0
2023-12-16,384.80000000,399.40000000,376.50000000,385.00000000,14242.60000000,1702771199999,5490018.56100000,1397,8336.44000000,3212604.06400000,0
2023-12-17,386.60000000,393.20000000,370.70000000,378.00000000,21675.98000000,1702857599999,8227420.03300000,1579,10110.65000000,3837177.87700000,0
2023-12-18,379.30000000,387.50000000,346.10000000,367.40000000,21663.74000000,1702943999999,7850748.79900000,2065,9987.86000000,3627798.57000000,0
2023-12-19,368.50000000,377.00000000,360.50000000,369.30000000,13918.93000000,1703030399999,5155628.42700000,1310,8071.76000000,2995908.65500000,0
2023-12-20,368.30000000,410.30000000,367.50000000,393.60000000,26073.01000000,1703116799999,10320862.73500000,2385,12643.51000000,5012422.82700000,0
2023-12-21,393.30000000,435.80000000,391.50000000,425.60000000,32947.32000000,1703203199999,13856976.83400000,2840,16939.03000000,7121240.57400000,0
2023-12-22,423.30000000,431.50000000,400.50000000,412.20000000,9005.33000000,1703289599999,3687971.00400000,818,4684.82000000,1925038.96200000,0
2023-12-23,415.00000000,422.30000000,400.50000000,419.10000000,4391.22000000,1703375999999,1809475.95400000,782,1907.78000000,788231.42500000,0
2023-12-24,419.20000000,425.40000000,375.10000000,402.70000000,17365.12000000,1703462399999,7069147.55600000,1486,6857.11000000,2797861.42700000,0
2023-12-25,404.30000000,435.80000000,402.10000000,430.00000000,16943.55000000,1703548799999,7195139.93600000,1875,8937.45000000,3795464.83900000,0
2023-12-26,430.30000000,438.90000000,380.10000000,407.50000000,19073.68000000,1703635199999,7844378.18500000,2365,8329.88000000,3443045.33700000,0
2023-12-27,410.20000000,426.10000000,390.00000000,426.10000000,13963.42000000,1703721599999,5745625.43000000,1518,7597.07000000,3131932.38800000,0
2023-12-28,425.90000000,429.50000000,400.00000000,405.60000000,13812.40000000,1703807999999,5697067.05500000,1743,7541.24000000,3113514.98300000,0
2023-12-29,405.20000000,419.20000000,391.20000000,419.20000000,7684.19000000,1703894399999,3142454.52100000,1122,3820.97000000,1564743.56000000,0
2023-12-30,417.90000000,422.90000000,403.70000000,409.80000000,4171.48000000,1703980799999,1733910.46100000,746,2216.49000000,921631.24400000,0
2023-12-31,408.50000000,440.00000000,408.10000000,425.50000000,15822.74000000,1704067199999,6797812.17100000,1736,9792.22000000,4205633.08700000,0
