timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,338.50000000,339.20000000,316.40000000,318.40000000,5177.07000000,1725235199999,1717171.26700000,494,699.78000000,231670.62800000,0
2024-09-02,318.30000000,331.90000000,318.30000000,330.00000000,5621.31000000,1725321599999,1837799.84900000,123,3893.71000000,1271940.88200000,0
2024-09-03,330.60000000,338.60000000,318.70000000,319.00000000,2233.31000000,1725407999999,734209.52000000,202,402.77000000,131611.12700000,0
2024-09-04,321.70000000,331.50000000,308.10000000,326.20000000,2658.30000000,1725494399999,851968.81500000,123,582.26000000,187080.76700000,0
2024-09-05,329.40000000,329.90000000,318.30000000,319.70000000,2271.87000000,1725580799999,738978.30500000,337,1443.07000000,469870.28500000,0
2024-09-06,319.30000000,324.40000000,298.70000000,307.50000000,1342.19000000,1725667199999,421654.74400000,173,561.87000000,177512.60900000,0
2024-09-07,309.30000000,317.80000000,308.80000000,310.30000000,1178.47000000,1725753599999,369666.08000000,115,651.07000000,203882.79200000,0
2024-09-08,311.20000000,322.10000000,311.20000000,320.10000000,1108.82000000,1725839999999,351547.54900000,269,610.83000000,193198.94400000,0
2024-09-09,320.50000000,327.00000000,317.70000000,324.00000000,2729.57000000,1725926399999,884130.18700000,222,1812.37000000,587988.85500000,0
2024-09-10,323.80000000,329.80000000,316.30000000,327.80000000,3203.35000000,1726012799999,1030420.67500000,334,1727.49000000,556739.27100000,0
2024-09-11,327.40000000,327.40000000,313.60000000,322.60000000,3445.95000000,1726099199999,1100820.95000000,217,1244.61000000,397830.28300000,0
2024-09-12,324.00000000,329.00000000,317.80000000,327.70000000,2257.70000000,1726185599999,730126.63900000,193,1085.90000000,353009.38900000,0
2024-09-13,326.50000000,334.20000000,320.80000000,332.30000000,2004.22000000,1726271999999,655610.20600000,206,1012.67000000,331912.51300000,0
2024-09-14,334.10000000,334.10000000,326.00000000,328.40000000,1220.29000000,1726358399999,401600.18400000,144,818.94000000,269528.25400000,0
2024-09-15,329.00000000,329.70000000,315.00000000,315.50000000,1592.13000000,1726444799999,512839.79400000,205,697.30000000,224595.38300000,0
2024-09-16,316.30000000,319.20000000,308.60000000,312.70000000,2140.96000000,1726531199999,673297.21200000,280,656.85000000,207402.59600000,0
2024-09-17,312.50000000,324.90000000,309.10000000,316.20000000,3643.03000000,1726617599999,1153925.77500000,396,1623.00000000,514374.76900000,0
2024-09-18,315.40000000,320.00000000,306.30000000,316.20000000,3536.11000000,1726703999999,1110436.32000000,326,1838.30000000,576808.48200000,0
