timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,235.80000000,243.10000000,230.00000000,241.10000000,6181.96000000,1690934399999,1458880.34600000,466,3497.77000000,824343.03300000,0
2023-08-02,241.50000000,243.50000000,232.00000000,233.10000000,4280.60000000,1691020799999,1018657.42900000,423,1927.05000000,460446.58000000,0
2023-08-03,232.90000000,235.00000000,229.00000000,230.40000000,5549.16000000,1691107199999,1280071.22100000,406,822.38000000,190670.78400000,0
2023-08-04,230.50000000,232.00000000,227.30000000,229.00000000,3141.87000000,1691193599999,723132.63100000,381,872.86000000,201194.63000000,0
2023-08-05,227.90000000,229.30000000,224.70000000,229.30000000,1276.25000000,1691279999999,290402.75100000,260,643.37000000,146325.14700000,0
2023-08-06,229.90000000,232.70000000,228.80000000,230.30000000,1474.70000000,1691366399999,339501.49200000,274,277.61000000,63773.14000000,0
2023-08-07,231.30000000,232.70000000,225.00000000,228.00000000,1504.97000000,1691452799999,345956.55900000,313,981.30000000,225888.35400000,0
2023-08-08,228.30000000,234.40000000,227.10000000,232.90000000,3173.49000000,1691539199999,731085.65900000,354,1147.03000000,265229.18200000,0
2023-08-09,231.70000000,232.80000000,228.50000000,231.20000000,1888.05000000,1691625599999,436041.13500000,343,1109.00000000,256157.40000000,0
2023-08-10,231.00000000,232.10000000,227.80000000,229.90000000,1395.01000000,1691711999999,320145.34500000,220,706.23000000,162283.79500000,0
2023-08-11,231.20000000,232.00000000,229.80000000,231.20000000,1134.94000000,1691798399999,261968.30600000,192,675.69000000,155849.92600000,0
2023-08-12,232.30000000,233.60000000,231.20000000,231.80000000,2261.97000000,1691884799999,525348.59000000,190,363.99000000,84435.56200000,0
2023-08-13,232.20000000,234.10000000,229.20000000,230.00000000,2673.74000000,1691971199999,617448.78400000,287,868.86000000,200276.83600000,0
2023-08-14,230.20000000,272.00000000,228.70000000,232.60000000,10775.01000000,1692057599999,2673604.10400000,468,9741.60000000,2431370.38700000,0
2023-08-15,232.60000000,232.60000000,212.50000000,220.60000000,5708.49000000,1692143999999,1258921.09600000,648,2677.11000000,586754.33000000,0
2023-08-16,220.60000000,221.20000000,208.00000000,211.20000000,4940.01000000,1692230399999,1069121.58700000,534,2532.66000000,549981.02900000,0
2023-08-17,209.10000000,213.50000000,177.60000000,191.40000000,7223.66000000,1692316799999,1430184.51900000,1261,3249.08000000,630809.46700000,0
2023-08-18,192.70000000,194.90000000,188.30000000,193.60000000,3134.38000000,1692403199999,602165.44400000,805,1240.40000000,238100.10700000,0
2023-08-19,193.70000000,198.70000000,193.00000000,197.40000000,1159.82000000,1692489599999,226939.98600000,378,681.09000000,133285.15300000,0
2023-08-20,198.20000000,201.10000000,197.00000000,198.50000000,1480.86000000,1692575999999,293987.25500000,322,398.13000000,79163.37600000,0
2023-08-21,198.40000000,198.70000000,191.70000000,196.30000000,4876.17000000,1692662399999,957345.32100000,450,2100.79000000,412499.44800000,0
2023-08-22,195.50000000,195.60000000,187.00000000,193.90000000,2716.76000000,1692748799999,519469.23100000,457,1168.01000000,223459.17700000,0
2023-08-23,194.90000000,202.60000000,194.50000000,199.70000000,4913.06000000,1692835199999,972653.35700000,478,2377.83000000,470528.86300000,0
2023-08-24,200.10000000,204.20000000,187.50000000,191.60000000,3561.19000000,1692921599999,691907.14700000,676,1604.30000000,314636.00000000,0
2023-08-25,191.30000000,195.70000000,186.90000000,195.70000000,1682.51000000,1693007999999,319751.34300000,314,651.06000000,123512.59200000,0
2023-08-26,195.70000000,197.30000000,194.70000000,196.70000000,2581.77000000,1693094399999,506106.13500000,263,1036.21000000,203157.62700000,0
2023-08-27,196.70000000,200.80000000,194.30000000,197.30000000,1994.32000000,1693180799999,393461.87400000,272,584.60000000,115399.09100000,0
2023-08-28,196.30000000,196.30000000,189.00000000,194.30000000,1921.62000000,1693267199999,371552.46600000,419,836.30000000,161476.98400000,0
2023-08-29,194.50000000,202.90000000,165.00000000,201.00000000,4903.28000000,1693353599999,970853.78000000,762,2812.29000000,559317.39000000,0
2023-08-30,201.30000000,202.50000000,197.00000000,199.20000000,1411.38000000,1693439999999,282697.62200000,284,821.81000000,165068.11000000,0
2023-08-31,199.60000000,200.00000000,187.80000000,191.10000000,3598.47000000,1693526399999,698854.84300000,540,2076.55000000,406533.06600000,0
