timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,659.80000000,681.00000000,657.30000000,678.90000000,26453.74900000,1709337599999,17747366.12290000,3123,12462.84500000,8360319.22800000,0
2024-03-02,680.80000000,719.40000000,669.70000000,715.30000000,45443.43500000,1709423999999,31707726.60570000,3993,27300.77600000,19088719.63570000,0
2024-03-03,716.50000000,750.00000000,656.00000000,700.60000000,32090.62600000,1709510399999,22767572.40880000,3882,15942.82500000,11359810.03690000,0
2024-03-04,704.00000000,711.70000000,661.00000000,689.90000000,48729.35800000,1709596799999,33452669.37930000,6225,22221.47400000,15303495.84200000,0
2024-03-05,690.00000000,973.90000000,667.00000000,824.00000000,378726.57200000,1709683199999,334354503.68440000,44905,203810.21000000,179453108.09940000,0
2024-03-06,822.80000000,912.70000000,813.60000000,841.30000000,70044.93600000,1709769599999,60256288.97430000,7343,36172.13600000,31140358.83940000,0
2024-03-07,842.30000000,854.20000000,791.90000000,823.00000000,40213.63200000,1709855999999,32861242.91720000,5090,20782.37400000,17008756.10610000,0
2024-03-08,827.50000000,886.30000000,780.00000000,818.20000000,40620.93500000,1709942399999,33590299.22990000,6016,22671.41600000,18784081.99440000,0
2024-03-09,817.90000000,841.10000000,808.80000000,829.30000000,27265.54200000,1710028799999,22512240.72830000,4100,13557.87100000,11201225.64560000,0
2024-03-10,826.60000000,902.80000000,812.70000000,863.70000000,50657.74300000,1710115199999,43443616.60250000,9156,26440.23900000,22647640.41400000,0
2024-03-11,862.30000000,870.20000000,793.00000000,851.60000000,25282.94400000,1710201599999,21181656.65680000,5282,12538.90700000,10527591.24780000,0
2024-03-12,854.20000000,863.70000000,765.90000000,834.90000000,31620.78800000,1710287999999,26067099.91170000,4833,14946.14700000,12316508.03230000,0
2024-03-13,836.90000000,935.60000000,809.70000000,840.60000000,53156.76000000,1710374399999,45357182.99180000,6036,27631.25900000,23656658.63730000,0
2024-03-14,839.10000000,839.10000000,765.10000000,808.60000000,28609.44700000,1710460799999,22896272.27340000,4704,11508.75100000,9197432.24360000,0
2024-03-15,810.00000000,817.00000000,702.00000000,761.80000000,35325.11700000,1710547199999,26543339.45170000,6113,17204.09200000,12926410.68620000,0
2024-03-16,760.30000000,782.40000000,707.50000000,727.40000000,25473.25700000,1710633599999,19171110.41820000,3589,12941.50700000,9729965.17020000,0
2024-03-17,730.20000000,760.10000000,683.00000000,743.90000000,15149.78900000,1710719999999,11046913.13960000,2645,7680.70200000,5609136.67250000,0
2024-03-18,741.30000000,754.90000000,691.00000000,707.90000000,15712.37500000,1710806399999,11343355.02290000,3567,7694.44700000,5575582.94290000,0
2024-03-19,707.00000000,715.10000000,629.00000000,643.40000000,33163.78500000,1710892799999,21951874.90240000,5300,15666.60400000,10343316.74710000,0
2024-03-20,646.40000000,703.80000000,606.60000000,698.70000000,24430.95200000,1710979199999,16118425.43820000,4875,12022.59900000,7956012.61660000,0
2024-03-21,697.00000000,701.10000000,658.00000000,692.50000000,16259.78300000,1711065599999,11143312.14440000,3043,9290.31600000,6374957.52220000,0
2024-03-22,690.30000000,738.20000000,654.70000000,685.10000000,39269.75000000,1711151999999,27186662.56320000,5406,20464.84600000,14222009.74210000,0
2024-03-23,685.10000000,713.00000000,673.10000000,696.40000000,11065.56600000,1711238399999,7738546.14300000,1932,6332.27200000,4433780.62360000,0
2024-03-24,695.50000000,748.30000000,695.50000000,719.90000000,36631.97600000,1711324799999,26592910.39160000,4539,18710.37100000,13577469.61680000,0
2024-03-25,719.10000000,789.80000000,715.00000000,732.80000000,34187.73100000,1711411199999,25273325.42560000,5295,16707.51500000,12364395.64950000,0
2024-03-26,732.10000000,754.00000000,717.10000000,732.80000000,21308.08100000,1711497599999,15752884.98120000,3561,10968.31000000,8110269.83600000,0
2024-03-27,731.70000000,745.40000000,699.00000000,710.40000000,21774.28000000,1711583999999,15682132.89690000,4502,10213.24600000,7365645.39450000,0
2024-03-28,711.20000000,742.90000000,694.00000000,723.50000000,20605.28100000,1711670399999,14812111.86910000,3826,10011.98200000,7206852.33900000,0
2024-03-29,720.80000000,734.40000000,700.80000000,728.80000000,15516.34800000,1711756799999,11187380.61200000,1921,7523.83900000,5424252.65270000,0
2024-03-30,730.70000000,732.90000000,711.00000000,717.90000000,8209.78100000,1711843199999,5920744.67610000,2167,4722.38800000,3404361.87370000,0
2024-03-31,716.40000000,744.70000000,714.00000000,740.70000000,14813.57800000,1711929599999,10868381.19490000,3302,9884.16500000,7265479.64350000,0
