timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,610.10000000,614.10000000,577.70000000,581.60000000,6042.31400000,1725235199999,3634541.16390000,1092,2762.51000000,1668853.76950000,0
2024-09-02,582.80000000,610.00000000,574.50000000,602.30000000,6246.86100000,1725321599999,3728162.40100000,742,2569.78300000,1534275.26770000,0
2024-09-03,604.70000000,610.10000000,566.40000000,566.70000000,5696.46800000,1725407999999,3328985.20790000,596,2562.13200000,1504089.75900000,0
2024-09-04,570.40000000,594.90000000,540.20000000,581.80000000,4916.57500000,1725494399999,2828302.94880000,584,2445.26700000,1407700.18870000,0
2024-09-05,581.80000000,587.10000000,560.90000000,564.90000000,7785.60500000,1725580799999,4458083.63570000,1601,3455.82600000,1980782.73540000,0
2024-09-06,565.50000000,584.50000000,518.90000000,541.50000000,14378.33100000,1725667199999,8031621.02020000,3127,6004.80500000,3345561.96410000,0
2024-09-07,541.20000000,557.10000000,537.00000000,547.60000000,5644.84400000,1725753599999,3104345.09580000,787,2358.51600000,1296361.03780000,0
2024-09-08,549.80000000,572.00000000,539.80000000,559.30000000,6196.64600000,1725839999999,3439959.67670000,1084,3332.40800000,1853914.65120000,0
2024-09-09,561.40000000,585.60000000,552.60000000,574.10000000,18618.20700000,1725926399999,10569652.11330000,4667,9066.29400000,5145635.86280000,0
2024-09-10,571.00000000,608.10000000,563.30000000,602.00000000,37381.54600000,1726012799999,22014184.20880000,3765,21187.52400000,12522807.96010000,0
2024-09-11,601.20000000,601.20000000,566.50000000,590.50000000,10736.30100000,1726099199999,6230008.37390000,1530,4468.65600000,2594208.06190000,0
2024-09-12,589.50000000,605.80000000,585.70000000,594.40000000,9969.44400000,1726185599999,5934087.98810000,1385,4418.63000000,2637492.36140000,0
2024-09-13,595.10000000,621.00000000,583.70000000,615.00000000,10965.49900000,1726271999999,6586118.67450000,1468,5244.40700000,3148879.49170000,0
2024-09-14,613.40000000,613.40000000,591.00000000,597.70000000,7241.70500000,1726358399999,4345881.42280000,937,3284.10500000,1971394.46330000,0
2024-09-15,600.30000000,602.50000000,563.30000000,569.40000000,19380.77600000,1726444799999,11260528.03220000,1930,4189.52100000,2436723.72390000,0
2024-09-16,569.10000000,570.20000000,549.40000000,558.90000000,6637.91800000,1726531199999,3708416.38310000,720,3200.27200000,1790213.64470000,0
2024-09-17,556.80000000,585.80000000,549.20000000,571.10000000,10531.82000000,1726617599999,6025653.58150000,1177,4119.62100000,2352793.54190000,0
2024-09-18,570.00000000,579.70000000,556.60000000,572.10000000,6629.83900000,1726703999999,3773172.65190000,1022,3568.23400000,2031881.37880000,0
