timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,212.00000000,213.20000000,195.90000000,202.60000000,5759.03100000,1693612799999,1149555.41880000,653,1787.35300000,355863.93450000,0
2023-09-02,202.10000000,204.10000000,197.00000000,200.40000000,11423.62200000,1693699199999,2281691.85370000,586,6934.17900000,1384919.18880000,0
2023-09-03,199.10000000,200.80000000,197.40000000,198.90000000,1668.62700000,1693785599999,333108.60320000,127,798.56400000,159782.24270000,0
2023-09-04,199.60000000,206.40000000,198.50000000,205.20000000,2959.42800000,1693871999999,602047.84460000,456,1238.44900000,251956.91060000,0
2023-09-05,205.70000000,210.90000000,202.70000000,209.10000000,1515.15300000,1693958399999,311941.67640000,262,846.10300000,174099.00790000,0
2023-09-06,209.40000000,209.60000000,203.40000000,204.10000000,981.79900000,1694044799999,202270.30620000,428,417.77600000,85969.26350000,0
2023-09-07,203.50000000,209.10000000,138.40000000,209.10000000,5232.75200000,1694131199999,1070808.25870000,575,1239.32100000,252697.82670000,0
2023-09-08,210.50000000,211.60000000,203.80000000,207.10000000,1051.45900000,1694217599999,218163.29930000,175,500.47800000,103732.64890000,0
2023-09-09,207.10000000,210.80000000,207.10000000,210.20000000,552.69800000,1694303999999,115635.05600000,225,361.39600000,75697.70550000,0
2023-09-10,209.40000000,209.40000000,155.60000000,202.40000000,1248.82700000,1694390399999,252060.83440000,412,525.94300000,106371.25210000,0
2023-09-11,202.40000000,202.40000000,190.50000000,194.10000000,1760.62800000,1694476799999,342734.49590000,452,490.77500000,95984.78340000,0
2023-09-12,193.80000000,199.20000000,193.10000000,193.20000000,1103.17100000,1694563199999,217542.52090000,430,900.05600000,177857.05810000,0
2023-09-13,194.80000000,197.20000000,191.20000000,196.10000000,2754.75600000,1694649599999,534693.59430000,504,1284.10500000,250141.10020000,0
2023-09-14,196.50000000,214.70000000,196.30000000,203.90000000,53183.72000000,1694735999999,11012118.06120000,1846,26985.26800000,5579563.24210000,0
2023-09-15,204.80000000,210.20000000,201.80000000,208.10000000,4521.47500000,1694822399999,933181.77430000,346,2604.40700000,538004.80570000,0
2023-09-16,208.70000000,212.50000000,208.50000000,209.50000000,2265.84600000,1694908799999,476885.62810000,382,964.17100000,202818.51100000,0
2023-09-17,208.80000000,208.80000000,199.10000000,200.10000000,919.53600000,1694995199999,188239.00790000,317,470.22200000,96717.53740000,0
2023-09-18,199.90000000,208.90000000,198.70000000,204.90000000,1620.87400000,1695081599999,333903.54050000,564,990.83400000,204064.97480000,0
2023-09-19,205.70000000,209.80000000,204.80000000,208.70000000,1188.36400000,1695167999999,247056.16210000,485,562.55800000,116918.42460000,0
2023-09-20,208.70000000,210.00000000,203.70000000,206.10000000,802.73500000,1695254399999,165296.12420000,259,448.80000000,92500.84800000,0
2023-09-21,206.80000000,208.70000000,197.80000000,204.00000000,1811.14100000,1695340799999,369159.95220000,679,1033.49100000,210972.23210000,0
2023-09-22,204.30000000,205.40000000,201.80000000,204.00000000,1345.79900000,1695427199999,274330.57020000,359,758.04600000,154449.01990000,0
2023-09-23,204.10000000,205.70000000,198.10000000,202.10000000,3316.91800000,1695513599999,666527.95420000,549,1073.26500000,216297.57760000,0
2023-09-24,202.60000000,207.30000000,200.50000000,200.50000000,5881.05900000,1695599999999,1204781.14960000,700,2309.82400000,474243.91070000,0
2023-09-25,199.50000000,205.00000000,199.50000000,202.50000000,638.34800000,1695686399999,129668.73930000,321,329.66400000,66986.57860000,0
2023-09-26,202.70000000,203.20000000,200.50000000,202.50000000,187.84600000,1695772799999,37983.40880000,167,142.97800000,28924.74480000,0
2023-09-27,202.70000000,207.20000000,202.00000000,204.10000000,610.77400000,1695859199999,124341.53620000,226,301.61500000,61548.04090000,0
2023-09-28,204.60000000,210.50000000,204.60000000,209.30000000,1515.60600000,1695945599999,314686.39220000,270,1144.16200000,237586.21860000,0
2023-09-29,209.90000000,213.20000000,207.80000000,209.60000000,717.97400000,1696031999999,150883.55570000,419,249.16700000,52300.18670000,0
2023-09-30,209.60000000,224.10000000,209.60000000,221.80000000,18119.17600000,1696118399999,4021276.35400000,1041,8311.60700000,1841954.02400000,0
