timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,249.90000000,252.40000000,244.50000000,252.40000000,2527.17500000,1688255999999,628530.15440000,509,1154.60400000,286756.18170000,0
2023-07-02,251.20000000,251.20000000,243.70000000,246.90000000,1397.83800000,1688342399999,344420.87460000,465,655.53700000,161377.87480000,0
2023-07-03,246.70000000,250.60000000,244.20000000,245.40000000,5284.91500000,1688428799999,1304631.94170000,1001,1779.21000000,439652.48100000,0
2023-07-04,246.70000000,248.40000000,239.70000000,242.10000000,3574.55100000,1688515199999,876398.09730000,494,2289.12900000,561350.92390000,0
2023-07-05,242.30000000,243.40000000,229.50000000,231.70000000,4936.22500000,1688601599999,1168556.56650000,602,2660.29600000,630153.01340000,0
2023-07-06,231.70000000,254.10000000,229.60000000,237.70000000,18697.32800000,1688687999999,4574783.59130000,1956,9311.92400000,2280005.46510000,0
2023-07-07,236.50000000,246.60000000,234.00000000,244.40000000,13317.06500000,1688774399999,3219954.14600000,1274,6866.65800000,1662074.55480000,0
2023-07-08,245.00000000,248.50000000,239.50000000,242.70000000,1571.54900000,1688860799999,382252.13230000,543,570.59200000,138964.00170000,0
2023-07-09,243.10000000,244.70000000,239.00000000,241.00000000,567.71400000,1688947199999,136725.41060000,191,229.64200000,55412.94630000,0
2023-07-10,239.20000000,250.90000000,234.50000000,243.20000000,7368.63200000,1689033599999,1792255.81870000,663,3481.57200000,845426.21530000,0
2023-07-11,244.00000000,248.60000000,241.00000000,245.70000000,2791.53900000,1689119999999,682848.96000000,295,1478.97700000,362286.60230000,0
2023-07-12,247.80000000,256.70000000,246.00000000,256.70000000,3914.30300000,1689206399999,984911.89220000,494,2084.57200000,525995.43560000,0
2023-07-13,256.80000000,267.40000000,252.40000000,260.60000000,21344.12400000,1689292799999,5540063.88130000,1439,9931.24500000,2575669.06010000,0
2023-07-14,260.10000000,273.60000000,250.00000000,258.90000000,13768.77400000,1689379199999,3602514.14220000,1380,7280.88700000,1909830.30350000,0
2023-07-15,259.30000000,262.30000000,256.40000000,260.10000000,1813.52500000,1689465599999,470939.72360000,211,1086.72800000,281700.09480000,0
2023-07-16,260.50000000,262.20000000,255.50000000,256.30000000,697.98700000,1689551999999,181048.46150000,149,406.44900000,105325.16240000,0
2023-07-17,256.30000000,266.20000000,256.30000000,264.50000000,1992.40500000,1689638399999,523063.75930000,427,972.97000000,255520.52830000,0
2023-07-18,265.20000000,269.30000000,260.50000000,267.70000000,2361.89400000,1689724799999,628048.38490000,299,1109.78500000,295082.76730000,0
2023-07-19,268.50000000,271.20000000,263.00000000,264.40000000,1412.51500000,1689811199999,376066.54640000,237,485.12600000,129611.88900000,0
2023-07-20,265.50000000,273.50000000,265.30000000,272.70000000,2170.09500000,1689897599999,586608.61730000,287,1398.33600000,378051.81030000,0
2023-07-21,272.00000000,276.30000000,265.40000000,267.60000000,2246.51700000,1689983999999,602344.10730000,267,1098.62600000,294512.65330000,0
2023-07-22,267.60000000,270.00000000,261.10000000,262.70000000,1158.10800000,1690070399999,309625.55710000,169,575.18100000,153998.11940000,0
2023-07-23,262.20000000,263.20000000,257.90000000,260.70000000,1270.19200000,1690156799999,330428.66130000,148,873.93600000,227177.08030000,0
2023-07-24,260.70000000,263.90000000,246.60000000,249.50000000,2030.64500000,1690243199999,513694.87960000,405,1004.88900000,253450.00390000,0
2023-07-25,249.30000000,251.20000000,247.40000000,249.40000000,583.96400000,1690329599999,145678.05960000,141,216.35900000,54011.44100000,0
2023-07-26,250.30000000,252.70000000,246.60000000,249.50000000,981.22200000,1690415999999,245531.10090000,204,256.49100000,64046.74330000,0
2023-07-27,249.70000000,255.20000000,249.70000000,254.10000000,795.00300000,1690502399999,201299.38560000,163,286.82200000,72666.88860000,0
2023-07-28,253.70000000,257.50000000,250.50000000,255.60000000,926.43100000,1690588799999,235636.87410000,161,503.15900000,127992.93140000,0
2023-07-29,256.00000000,259.90000000,255.20000000,259.90000000,376.05700000,1690675199999,96810.41760000,242,203.33000000,52398.67500000,0
2023-07-30,259.90000000,260.80000000,250.50000000,257.30000000,526.62100000,1690761599999,134545.08220000,205,287.89600000,73220.22750000,0
2023-07-31,257.40000000,262.80000000,256.50000000,259.80000000,1038.08100000,1690847999999,269924.73240000,185,713.36700000,185463.61710000,0
