timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,29.10000000,29.39000000,27.91000000,28.27000000,1421.85000000,1664668799999,40654.60860000,73,519.15000000,14911.81410000,0
2022-10-02,28.27000000,28.53000000,26.83000000,27.35000000,3970.25000000,1664755199999,111264.51290000,78,2547.01000000,71873.61200000,0
2022-10-03,26.80000000,27.44000000,26.37000000,27.01000000,2214.55000000,1664841599999,59590.48150000,74,1023.34000000,27632.48690000,0
2022-10-04,27.01000000,27.79000000,26.89000000,27.22000000,1080.97000000,1664927999999,29574.56500000,49,759.00000000,20778.57530000,0
2022-10-05,27.53000000,27.53000000,26.38000000,27.36000000,2586.60000000,1665014399999,69850.92580000,89,1108.58000000,29922.59620000,0
2022-10-06,27.34000000,28.23000000,26.92000000,27.32000000,1174.10000000,1665100799999,32268.25330000,76,587.85000000,16181.59940000,0
2022-10-07,27.12000000,27.50000000,26.66000000,27.17000000,333.03000000,1665187199999,9043.51760000,66,91.03000000,2483.18780000,0
2022-10-08,27.39000000,28.00000000,26.78000000,27.04000000,22467.62000000,1665273599999,609120.58690000,247,11489.51000000,312625.60380000,0
2022-10-09,27.02000000,27.72000000,26.82000000,27.44000000,1164.72000000,1665359999999,32097.17300000,54,844.43000000,23318.51180000,0
2022-10-10,27.99000000,27.99000000,26.84000000,27.33000000,1852.96000000,1665446399999,50301.47260000,57,1180.76000000,32121.70300000,0
2022-10-11,26.73000000,27.02000000,24.49000000,24.66000000,5637.40000000,1665532799999,142706.27420000,192,2730.71000000,68465.22110000,0
2022-10-12,25.00000000,25.37000000,24.29000000,24.93000000,3609.60000000,1665619199999,90026.64410000,138,1813.67000000,45305.29060000,0
2022-10-13,24.92000000,24.93000000,22.36000000,23.96000000,4267.61000000,1665705599999,99820.55030000,160,2793.77000000,65388.60180000,0
2022-10-14,23.96000000,25.18000000,23.82000000,24.02000000,2078.65000000,1665791999999,50426.38270000,91,1413.82000000,34421.59420000,0
2022-10-15,24.04000000,24.25000000,23.57000000,23.68000000,947.42000000,1665878399999,22709.13230000,63,303.01000000,7294.47080000,0
2022-10-16,23.58000000,24.17000000,23.58000000,23.90000000,808.10000000,1665964799999,19365.14500000,43,332.64000000,7986.31290000,0
2022-10-17,23.95000000,25.00000000,23.74000000,24.18000000,218777.63000000,1666051199999,5307283.88930000,1350,118245.45000000,2892546.32510000,0
2022-10-18,24.15000000,25.20000000,22.88000000,23.23000000,239865.31000000,1666137599999,5850774.42080000,675,123759.89000000,3059141.11330000,0
2022-10-19,23.23000000,24.20000000,22.50000000,22.50000000,201934.09000000,1666223999999,4682688.58470000,1012,94486.62000000,2207201.15070000,0
2022-10-20,22.56000000,22.97000000,21.80000000,22.13000000,33949.33000000,1666310399999,770631.17790000,389,14929.95000000,338676.43770000,0
2022-10-21,21.91000000,23.57000000,21.24000000,23.24000000,6121.16000000,1666396799999,137735.66940000,206,3071.47000000,68657.74750000,0
2022-10-22,23.31000000,23.90000000,23.09000000,23.23000000,712.72000000,1666483199999,16655.40420000,74,273.96000000,6422.59020000,0
2022-10-23,23.33000000,24.43000000,22.94000000,24.09000000,2471.94000000,1666569599999,58977.73860000,126,1155.88000000,27636.02100000,0
2022-10-24,24.37000000,24.99000000,23.60000000,23.78000000,252691.71000000,1666655999999,6099389.78750000,905,140053.31000000,3418829.71280000,0
2022-10-25,23.90000000,26.97000000,23.51000000,24.96000000,302491.58000000,1666742399999,7896092.98610000,868,161864.06000000,4251979.65800000,0
2022-10-26,25.06000000,25.37000000,24.57000000,25.37000000,1897.65000000,1666828799999,47570.35110000,106,1134.21000000,28518.76470000,0
2022-10-27,25.39000000,26.90000000,24.42000000,24.54000000,2752.68000000,1666915199999,70576.32550000,121,1367.86000000,35512.63690000,0
2022-10-28,24.54000000,27.22000000,24.35000000,26.56000000,3925.29000000,1667001599999,101515.23760000,217,1614.25000000,41721.15930000,0
2022-10-29,27.08000000,27.28000000,25.80000000,25.98000000,3667.96000000,1667087999999,97779.39420000,121,1425.36000000,38082.37080000,0
2022-10-30,26.13000000,27.10000000,25.19000000,25.49000000,1221.33000000,1667174399999,31794.28000000,62,505.48000000,13218.04770000,0
2022-10-31,25.74000000,26.35000000,24.25000000,24.51000000,2647.50000000,1667260799999,67181.29670000,115,1036.58000000,26404.67990000,0
