timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,32.61000000,33.39000000,28.93000000,29.58000000,5624.87000000,1654127999999,175752.33070000,383,3120.06000000,97802.19820000,0
2022-06-02,29.51000000,31.77000000,28.77000000,30.90000000,5088.19000000,1654214399999,151692.39570000,274,2019.33000000,60743.53320000,0
2022-06-03,30.86000000,31.25000000,28.90000000,29.49000000,9576.20000000,1654300799999,283396.66820000,330,4386.60000000,130686.92160000,0
2022-06-04,29.57000000,30.00000000,28.89000000,29.71000000,10688.61000000,1654387199999,316510.47730000,376,5236.12000000,155438.60560000,0
2022-06-05,29.86000000,30.14000000,29.09000000,29.38000000,4886.82000000,1654473599999,144561.74590000,230,2439.15000000,72113.01160000,0
2022-06-06,29.58000000,30.99000000,29.40000000,30.80000000,42764.26000000,1654559999999,1291373.69230000,589,20799.22000000,630490.46660000,0
2022-06-07,30.48000000,30.62000000,28.35000000,29.47000000,15915.17000000,1654646399999,471013.42970000,484,6326.32000000,187106.63840000,0
2022-06-08,29.31000000,30.23000000,27.90000000,28.00000000,8933.34000000,1654732799999,259444.62310000,379,2931.52000000,85534.92580000,0
2022-06-09,28.05000000,29.05000000,27.52000000,28.25000000,10470.79000000,1654819199999,298063.26950000,342,5270.80000000,150329.24150000,0
2022-06-10,28.00000000,28.30000000,25.85000000,25.91000000,10389.78000000,1654905599999,277548.81710000,399,4063.06000000,108904.44890000,0
2022-06-11,25.91000000,27.69000000,23.42000000,23.95000000,6707.95000000,1654991999999,169176.78380000,288,3124.66000000,78821.95450000,0
2022-06-12,24.14000000,24.14000000,19.70000000,19.70000000,159604.80000000,1655078399999,3506403.97670000,780,78327.07000000,1734570.72110000,0
2022-06-13,19.97000000,20.24000000,16.61000000,18.25000000,20607.49000000,1655164799999,372796.06050000,648,10094.84000000,182444.68400000,0
2022-06-14,18.23000000,20.19000000,16.90000000,18.71000000,14155.61000000,1655251199999,262669.67570000,414,6758.89000000,125508.54870000,0
2022-06-15,18.71000000,21.61000000,15.59000000,21.16000000,18978.14000000,1655337599999,332825.09010000,561,8991.53000000,159376.46540000,0
2022-06-16,21.44000000,21.85000000,16.98000000,17.39000000,622606.37000000,1655423999999,13269616.10240000,1125,281140.34000000,6082634.22300000,0
2022-06-17,17.28000000,19.82000000,17.01000000,19.34000000,14090.41000000,1655510399999,259465.95600000,404,6883.58000000,126854.70720000,0
2022-06-18,19.32000000,19.85000000,16.29000000,19.04000000,102778.51000000,1655596799999,1763000.21060000,556,52294.44000000,906592.27730000,0
2022-06-19,18.96000000,23.58000000,17.67000000,21.41000000,15423.84000000,1655683199999,312502.59820000,492,7987.38000000,162195.41680000,0
2022-06-20,21.83000000,24.78000000,20.02000000,23.28000000,12309.84000000,1655769599999,279622.84310000,401,5567.28000000,126858.40180000,0
2022-06-21,23.26000000,25.22000000,22.40000000,22.60000000,14320.37000000,1655855999999,341187.69050000,405,7198.84000000,171972.38780000,0
2022-06-22,22.31000000,22.58000000,20.70000000,20.70000000,8581.22000000,1655942399999,186113.28910000,294,3439.95000000,74884.29820000,0
2022-06-23,20.83000000,23.49000000,20.83000000,23.08000000,8167.00000000,1656028799999,182792.84350000,247,3965.31000000,88845.93580000,0
2022-06-24,23.28000000,24.15000000,22.88000000,23.55000000,6172.90000000,1656115199999,145552.06870000,256,2445.28000000,57647.42930000,0
2022-06-25,23.58000000,24.50000000,22.60000000,23.80000000,7339.06000000,1656201599999,172741.88570000,251,3514.72000000,82940.63910000,0
2022-06-26,23.83000000,28.18000000,23.82000000,24.81000000,13195.28000000,1656287999999,347110.50000000,389,7005.34000000,184249.09910000,0
2022-06-27,24.82000000,27.42000000,24.03000000,26.84000000,5867.26000000,1656374399999,150304.26690000,234,3213.71000000,82657.82780000,0
2022-06-28,26.62000000,29.44000000,24.60000000,26.39000000,11205.06000000,1656460799999,304771.84030000,348,5001.66000000,136805.02240000,0
2022-06-29,26.09000000,26.82000000,24.20000000,24.61000000,7549.48000000,1656547199999,190931.87810000,231,3375.67000000,85475.65340000,0
2022-06-30,24.61000000,24.71000000,21.98000000,24.50000000,3642.27000000,1656633599999,83849.97730000,138,1702.08000000,39381.83610000,0
