timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,26.72000000,27.58000000,26.43000000,27.35000000,7666.30000000,1677715199999,209044.34900000,124,3342.10000000,91089.89500000,0
2023-03-02,27.30000000,27.38000000,26.36000000,26.67000000,11294.50000000,1677801599999,304367.87200000,111,5611.60000000,151842.53500000,0
2023-03-03,26.57000000,26.65000000,24.78000000,26.17000000,38414.90000000,1677887999999,982833.98900000,261,16552.60000000,421369.62300000,0
2023-03-04,26.33000000,26.41000000,25.55000000,25.92000000,8073.10000000,1677974399999,211110.42600000,292,3068.60000000,80496.88600000,0
2023-03-05,26.30000000,26.39000000,25.90000000,26.10000000,12217.50000000,1678060799999,318809.04900000,129,3998.40000000,104844.89100000,0
2023-03-06,26.00000000,26.00000000,25.41000000,25.52000000,13047.40000000,1678147199999,335852.43900000,106,9361.00000000,241298.01100000,0
2023-03-07,25.40000000,25.76000000,24.85000000,25.43000000,9661.80000000,1678233599999,243899.42500000,114,3735.60000000,94152.88100000,0
2023-03-08,25.56000000,25.56000000,24.38000000,24.64000000,11905.80000000,1678319999999,296393.60200000,148,5577.20000000,139346.30100000,0
2023-03-09,24.57000000,24.85000000,23.42000000,24.09000000,33350.80000000,1678406399999,809820.32700000,157,16457.30000000,400045.37900000,0
2023-03-10,23.84000000,24.75000000,23.16000000,24.62000000,27330.10000000,1678492799999,650433.99500000,187,11374.50000000,272181.76700000,0
2023-03-11,24.62000000,25.13000000,23.49000000,23.62000000,14778.70000000,1678579199999,357231.97100000,152,8120.70000000,196377.32100000,0
2023-03-12,23.58000000,25.50000000,23.54000000,25.35000000,22112.30000000,1678665599999,540068.46900000,211,12231.00000000,300524.34400000,0
2023-03-13,25.56000000,26.69000000,25.03000000,26.02000000,76127.40000000,1678751999999,1976376.88500000,289,31199.00000000,811173.20600000,0
2023-03-14,26.12000000,27.84000000,25.68000000,26.15000000,124217.10000000,1678838399999,3309105.06600000,319,61197.80000000,1622348.09000000,0
2023-03-15,26.06000000,26.29000000,24.29000000,24.63000000,46852.80000000,1678924799999,1200013.96800000,218,28361.80000000,729913.72200000,0
2023-03-16,24.62000000,25.46000000,24.38000000,24.87000000,18787.50000000,1679011199999,469087.53100000,158,6434.20000000,161163.55200000,0
2023-03-17,24.92000000,27.10000000,24.87000000,27.10000000,68219.10000000,1679097599999,1786366.80600000,258,39317.80000000,1027620.51000000,0
2023-03-18,27.00000000,27.59000000,26.02000000,26.02000000,64806.80000000,1679183999999,1761225.41400000,204,25406.40000000,690405.63300000,0
2023-03-19,26.27000000,27.39000000,26.27000000,26.87000000,42705.10000000,1679270399999,1151157.56200000,161,19081.80000000,512782.07000000,0
2023-03-20,26.84000000,26.98000000,25.80000000,25.92000000,31703.70000000,1679356799999,834899.19100000,196,12542.90000000,330803.28900000,0
2023-03-21,26.25000000,30.00000000,25.67000000,28.83000000,114717.30000000,1679443199999,3280565.86300000,545,62594.20000000,1790396.64200000,0
2023-03-22,28.96000000,30.10000000,27.24000000,28.11000000,73017.90000000,1679529599999,2115299.64500000,388,30381.90000000,881877.82500000,0
2023-03-23,27.96000000,29.61000000,27.68000000,28.70000000,31946.50000000,1679615999999,919404.59900000,173,15986.60000000,461957.69600000,0
2023-03-24,28.63000000,28.63000000,27.74000000,28.02000000,30976.80000000,1679702399999,873992.31000000,174,14518.40000000,411393.44100000,0
2023-03-25,28.07000000,28.28000000,27.19000000,27.41000000,17481.80000000,1679788799999,485718.42200000,140,5830.00000000,162277.09800000,0
2023-03-26,27.36000000,28.20000000,27.36000000,27.81000000,32077.40000000,1679875199999,892370.49900000,146,3189.30000000,88857.29200000,0
2023-03-27,27.74000000,27.81000000,26.35000000,26.96000000,22868.90000000,1679961599999,615880.40000000,241,5299.90000000,144470.64700000,0
2023-03-28,27.00000000,28.83000000,26.88000000,28.76000000,24338.50000000,1680047999999,674959.02500000,284,16428.30000000,456148.87500000,0
2023-03-29,28.76000000,30.41000000,28.76000000,29.75000000,33103.90000000,1680134399999,983221.08000000,308,14920.30000000,444245.87000000,0
2023-03-30,29.75000000,29.99000000,28.95000000,29.40000000,25551.50000000,1680220799999,751599.36300000,193,6894.10000000,202795.93000000,0
2023-03-31,29.29000000,31.98000000,29.29000000,31.19000000,83230.20000000,1680307199999,2560354.26800000,532,35994.90000000,1113252.94500000,0
