timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,472.90000000,475.00000000,466.00000000,470.50000000,3723.18000000,1717286399999,1751175.18900000,551,1077.05000000,506776.17600000,0
2024-06-02,471.50000000,480.10000000,440.00000000,468.60000000,3487.96000000,1717372799999,1645757.54900000,440,1741.68000000,823819.29600000,0
2024-06-03,467.20000000,482.60000000,461.50000000,472.50000000,7659.72000000,1717459199999,3664492.12800000,723,4340.42000000,2078601.23800000,0
2024-06-04,473.30000000,489.90000000,471.50000000,489.70000000,5703.70000000,1717545599999,2752893.42300000,571,3591.74000000,1735741.99100000,0
2024-06-05,488.70000000,497.00000000,485.50000000,493.60000000,3534.77000000,1717631999999,1738659.17700000,460,2146.28000000,1056506.48100000,0
2024-06-06,492.90000000,493.70000000,475.30000000,482.10000000,3334.37000000,1717718399999,1619451.10400000,653,1582.03000000,771760.19900000,0
2024-06-07,481.20000000,492.00000000,405.80000000,460.50000000,9614.13000000,1717804799999,4360662.74200000,937,5650.70000000,2559999.36800000,0
2024-06-08,460.00000000,463.50000000,434.30000000,439.30000000,4102.40000000,1717891199999,1842532.62500000,510,1530.34000000,681072.40700000,0
2024-06-09,439.60000000,443.20000000,432.00000000,441.30000000,2289.65000000,1717977599999,1002548.19400000,292,914.58000000,400606.08100000,0
2024-06-10,440.10000000,444.10000000,432.70000000,434.00000000,3100.16000000,1718063999999,1356471.13100000,449,1854.93000000,811327.96900000,0
2024-06-11,436.20000000,437.10000000,409.60000000,419.70000000,3746.51000000,1718150399999,1580109.33400000,743,1434.93000000,606761.71800000,0
2024-06-12,419.70000000,447.40000000,410.20000000,439.50000000,3550.90000000,1718236799999,1528065.00400000,731,2051.42000000,882490.01900000,0
2024-06-13,439.80000000,445.70000000,420.70000000,423.30000000,5131.85000000,1718323199999,2227751.99600000,856,3674.11000000,1594540.62400000,0
2024-06-14,423.20000000,429.00000000,403.00000000,416.40000000,2041.10000000,1718409599999,851347.37400000,835,797.78000000,333526.37300000,0
2024-06-15,417.40000000,425.80000000,413.70000000,425.50000000,1763.82000000,1718495999999,739527.66700000,844,679.63000000,285191.15900000,0
2024-06-16,426.10000000,428.50000000,417.60000000,425.80000000,1920.44000000,1718582399999,807379.27900000,298,658.03000000,277144.34300000,0
2024-06-17,426.80000000,464.70000000,379.30000000,396.80000000,10177.68000000,1718668799999,4076499.35800000,1259,4195.40000000,1683181.25600000,0
2024-06-18,399.80000000,415.80000000,346.60000000,366.00000000,4643.96000000,1718755199999,1728886.11000000,770,1789.34000000,665462.56000000,0
2024-06-19,366.00000000,382.90000000,366.00000000,371.20000000,2530.98000000,1718841599999,950438.12600000,425,1116.17000000,419109.41700000,0
2024-06-20,373.80000000,391.80000000,367.90000000,372.10000000,3370.28000000,1718927999999,1280555.29800000,642,2081.33000000,792585.67500000,0
2024-06-21,371.20000000,383.80000000,369.10000000,376.70000000,3587.44000000,1719014399999,1349198.65200000,300,1194.30000000,450912.71100000,0
2024-06-22,377.00000000,380.40000000,369.10000000,377.00000000,1018.62000000,1719100799999,382954.47100000,150,566.24000000,213467.38300000,0
2024-06-23,377.90000000,380.00000000,361.60000000,361.60000000,1865.34000000,1719187199999,692734.62700000,267,724.01000000,270010.28600000,0
2024-06-24,360.40000000,368.80000000,347.80000000,368.80000000,3395.48000000,1719273599999,1218145.90900000,397,1218.77000000,437596.63200000,0
2024-06-25,368.80000000,382.50000000,366.80000000,381.80000000,2342.52000000,1719359999999,879793.29300000,249,1072.59000000,404472.10700000,0
2024-06-26,381.80000000,383.50000000,370.00000000,374.20000000,1284.07000000,1719446399999,481970.70900000,231,434.80000000,163179.17100000,0
2024-06-27,372.60000000,383.20000000,369.80000000,381.90000000,2275.90000000,1719532799999,866008.29800000,615,1680.48000000,640135.13300000,0
2024-06-28,382.60000000,390.70000000,374.50000000,375.50000000,1718.90000000,1719619199999,657708.58200000,251,1153.89000000,441299.82500000,0
2024-06-29,376.40000000,381.40000000,369.20000000,369.20000000,989.32000000,1719705599999,372061.38500000,254,447.51000000,168334.84800000,0
2024-06-30,371.50000000,381.30000000,366.40000000,381.10000000,599.94000000,1719791999999,222934.11100000,441,246.22000000,91771.00500000,0
