timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,8.27500000,8.33200000,7.76700000,8.27200000,26207.56000000,1722556799999,210819.85204000,780,15387.52000000,124034.42451000,0
2024-08-02,8.24800000,8.50400000,7.56500000,7.64100000,9702.00000000,1722643199999,77649.22489000,446,4613.78000000,36896.15126000,0
2024-08-03,7.64100000,7.71700000,6.98000000,7.15100000,14761.24000000,1722729599999,107548.01430000,621,5407.31000000,39609.51623000,0
2024-08-04,7.16100000,7.27300000,6.52000000,6.78200000,12169.52000000,1722815999999,84017.05760000,415,5366.98000000,37295.95234000,0
2024-08-05,6.70300000,6.78300000,5.79500000,6.49900000,45660.46000000,1722902399999,277449.80464000,1805,31070.99000000,187691.56506000,0
2024-08-06,6.47300000,7.18500000,6.47300000,6.99500000,43344.12000000,1722988799999,299765.09603000,1448,27996.25000000,194419.04096000,0
2024-08-07,6.97600000,7.12000000,6.36400000,6.48300000,16720.65000000,1723075199999,113524.20045000,806,7030.39000000,47693.21721000,0
2024-08-08,6.45300000,7.07800000,6.37300000,7.06900000,22436.01000000,1723161599999,151109.67307000,894,12714.43000000,85567.70306000,0
2024-08-09,7.01400000,7.03500000,6.66400000,6.79900000,8378.94000000,1723247999999,57346.15957000,377,4688.98000000,32131.10318000,0
2024-08-10,6.84400000,6.95500000,6.64200000,6.76000000,12324.20000000,1723334399999,83900.21590000,467,6246.73000000,42476.82624000,0
2024-08-11,6.75000000,6.87600000,6.25100000,6.27500000,19021.73000000,1723420799999,124861.16429000,791,13565.45000000,89214.20797000,0
2024-08-12,6.28000000,6.68800000,6.27900000,6.67000000,32075.28000000,1723507199999,210059.91548000,965,20308.64000000,133297.05482000,0
2024-08-13,6.65000000,6.75300000,6.34600000,6.68600000,25623.39000000,1723593599999,168077.33428000,766,17488.54000000,115050.62723000,0
2024-08-14,6.65300000,6.75600000,6.40700000,6.42200000,18785.80000000,1723679999999,123386.97853000,549,10984.25000000,71852.07175000,0
2024-08-15,6.52300000,6.64600000,6.24200000,6.32300000,8432.45000000,1723766399999,54030.46425000,397,5373.16000000,34386.69667000,0
2024-08-16,6.33100000,6.50400000,6.22800000,6.37000000,7694.70000000,1723852799999,48940.45474000,289,4456.63000000,28370.73129000,0
2024-08-17,6.34700000,6.60900000,6.34700000,6.60900000,2039.70000000,1723939199999,13294.47827000,114,1123.14000000,7304.88058000,0
2024-08-18,6.61800000,6.69800000,6.50300000,6.50300000,3958.27000000,1724025599999,26119.38312000,147,678.31000000,4502.51149000,0
2024-08-19,6.49000000,6.54400000,6.30900000,6.54400000,7217.42000000,1724111999999,46248.54589000,264,3123.61000000,20121.80310000,0
2024-08-20,6.53100000,6.73200000,6.43000000,6.52800000,9350.22000000,1724198399999,61993.39585000,240,4612.11000000,30584.46968000,0
2024-08-21,6.56900000,6.99700000,6.50000000,6.89800000,11709.59000000,1724284799999,79001.22600000,322,7139.60000000,48305.16882000,0
2024-08-22,6.90100000,7.31000000,6.79300000,7.22000000,9164.53000000,1724371199999,65459.43638000,372,5625.14000000,40183.68051000,0
2024-08-23,7.27000000,7.80000000,7.27000000,7.73500000,26629.05000000,1724457599999,201883.97358000,727,15986.66000000,121174.57929000,0
2024-08-24,7.73700000,7.98600000,7.57200000,7.76000000,3364.48000000,1724543999999,26084.05702000,226,1492.83000000,11575.44018000,0
2024-08-25,7.77500000,7.77500000,7.35500000,7.58200000,4580.93000000,1724630399999,34899.61858000,222,1742.99000000,13309.56455000,0
2024-08-26,7.65100000,7.67000000,7.19400000,7.27000000,22309.88000000,1724716799999,165063.33124000,458,6492.51000000,48136.52896000,0
2024-08-27,7.26800000,7.42300000,6.83600000,6.93500000,12492.42000000,1724803199999,90669.71094000,487,4931.14000000,35976.87581000,0
2024-08-28,6.87000000,7.19400000,6.77100000,6.92900000,9141.06000000,1724889599999,63526.84497000,411,4143.70000000,28841.56473000,0
2024-08-29,7.01500000,7.40900000,6.95600000,7.04800000,14592.95000000,1724975999999,105560.26689000,568,10762.77000000,77988.78319000,0
2024-08-30,7.05800000,7.08400000,6.65300000,6.91000000,22920.52000000,1725062399999,159732.48649000,486,14767.06000000,103197.33309000,0
2024-08-31,6.89700000,6.98200000,6.73000000,6.84800000,980.41000000,1725148799999,6735.72807000,78,736.64000000,5063.17269000,0
