timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,3.84200000,3.85200000,3.70200000,3.85000000,4141.80000000,1690934399999,15763.40653000,157,1918.75000000,7307.29449000,0
2023-08-02,3.88300000,3.90700000,3.76400000,3.79100000,2122.42000000,1691020799999,8081.28542000,119,805.02000000,3074.87002000,0
2023-08-03,3.78900000,3.82100000,3.68600000,3.69400000,3050.90000000,1691107199999,11441.57941000,135,1887.12000000,7087.82480000,0
2023-08-04,3.71600000,3.74700000,3.66000000,3.72000000,4410.35000000,1691193599999,16372.52249000,161,2150.09000000,7999.27514000,0
2023-08-05,3.72600000,3.73800000,3.69500000,3.70200000,1074.46000000,1691279999999,3993.28158000,68,391.42000000,1455.62197000,0
2023-08-06,3.70900000,3.82000000,3.70900000,3.80100000,2483.15000000,1691366399999,9347.51715000,119,1442.10000000,5429.54714000,0
2023-08-07,3.79500000,3.84700000,3.72300000,3.79500000,9910.77000000,1691452799999,37399.72751000,283,1415.02000000,5358.77819000,0
2023-08-08,3.80000000,3.90800000,3.75900000,3.82600000,7114.55000000,1691539199999,27256.24784000,193,2277.61000000,8741.90130000,0
2023-08-09,3.82600000,3.84000000,3.74800000,3.80100000,3124.91000000,1691625599999,11861.11011000,147,1782.88000000,6781.15403000,0
2023-08-10,3.81900000,3.94800000,3.69000000,3.73300000,3424.37000000,1691711999999,12794.35113000,141,2230.13000000,8348.22676000,0
2023-08-11,3.74500000,3.75000000,3.70500000,3.75000000,1966.86000000,1691798399999,7333.62226000,80,569.06000000,2124.42227000,0
2023-08-12,3.75000000,3.76900000,3.71200000,3.72300000,1653.39000000,1691884799999,6187.67097000,81,1130.11000000,4229.22473000,0
2023-08-13,3.73500000,3.77100000,3.70300000,3.71600000,2248.87000000,1691971199999,8408.01144000,110,1014.97000000,3798.63768000,0
2023-08-14,3.72700000,3.83800000,3.72700000,3.77800000,3247.57000000,1692057599999,12323.99101000,138,1615.38000000,6132.15838000,0
2023-08-15,3.74500000,3.75900000,3.30800000,3.54800000,8665.86000000,1692143999999,30962.83552000,284,4281.85000000,15426.13871000,0
2023-08-16,3.54500000,3.54600000,3.31800000,3.38100000,6150.18000000,1692230399999,21264.42799000,234,3080.36000000,10667.96061000,0
2023-08-17,3.41800000,3.54900000,2.96700000,3.16700000,13738.00000000,1692316799999,45068.81548000,468,5881.16000000,19527.85652000,0
2023-08-18,3.16700000,3.37900000,3.15300000,3.29400000,9465.76000000,1692403199999,30990.52685000,374,5341.92000000,17525.10692000,0
2023-08-19,3.29400000,3.35700000,3.25800000,3.32400000,4178.33000000,1692489599999,13845.02221000,160,2274.41000000,7546.31963000,0
2023-08-20,3.34000000,3.37400000,3.29100000,3.34300000,1551.25000000,1692575999999,5167.98321000,91,714.13000000,2385.43439000,0
2023-08-21,3.32500000,3.34400000,3.18100000,3.23000000,2510.31000000,1692662399999,8145.71452000,133,1107.10000000,3601.10642000,0
2023-08-22,3.22000000,3.24700000,3.01100000,3.17100000,5026.42000000,1692748799999,15734.74546000,228,2046.60000000,6415.95275000,0
2023-08-23,3.17600000,3.35900000,3.13900000,3.32500000,4341.43000000,1692835199999,14066.84189000,182,2848.26000000,9221.15212000,0
2023-08-24,3.34300000,3.42900000,3.25200000,3.35100000,4000.54000000,1692921599999,13355.47855000,187,1885.20000000,6317.07588000,0
2023-08-25,3.32700000,3.33300000,3.21700000,3.26000000,3540.76000000,1693007999999,11604.24454000,174,2087.05000000,6843.30468000,0
2023-08-26,3.27200000,3.30000000,3.25100000,3.30000000,1600.76000000,1693094399999,5248.87567000,53,697.74000000,2285.95837000,0
2023-08-27,3.30600000,3.37700000,3.22900000,3.25300000,1984.05000000,1693180799999,6567.28428000,103,1190.69000000,3942.09372000,0
2023-08-28,3.22400000,3.25500000,3.17700000,3.22500000,3506.99000000,1693267199999,11291.83430000,128,1139.56000000,3668.86100000,0
2023-08-29,3.22900000,3.45600000,3.16200000,3.35800000,6161.54000000,1693353599999,20559.92713000,193,3289.74000000,11012.99044000,0
2023-08-30,3.36800000,3.36800000,3.17400000,3.20900000,5898.48000000,1693439999999,19297.64799000,135,1735.91000000,5671.55670000,0
2023-08-31,3.18200000,3.21900000,3.03000000,3.10200000,3854.61000000,1693526399999,12136.86588000,137,1864.15000000,5880.97708000,0
