timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,17.42200000,17.89300000,16.10000000,16.82900000,17549.93000000,1712015999999,298263.92840000,1129,7660.59000000,130970.27266000,0
2024-04-02,16.80100000,17.33400000,15.42000000,16.67300000,15669.30000000,1712102399999,256620.74018000,1151,7714.39000000,127073.17024000,0
2024-04-03,16.63600000,17.77000000,16.15500000,16.46400000,10500.29000000,1712188799999,178219.97111000,756,5539.98000000,94228.78374000,0
2024-04-04,16.52600000,17.99800000,16.16800000,16.48000000,7905.67000000,1712275199999,132874.16212000,505,4886.23000000,82863.91025000,0
2024-04-05,16.45700000,16.61700000,15.27600000,15.64900000,5046.46000000,1712361599999,79516.82296000,392,2650.15000000,41897.97959000,0
2024-04-06,15.56300000,15.91600000,15.47000000,15.76000000,2174.25000000,1712447999999,34186.65282000,182,1209.93000000,19035.96733000,0
2024-04-07,15.71900000,16.17700000,15.62800000,15.73800000,1543.64000000,1712534399999,24645.01267000,193,999.16000000,15983.27819000,0
2024-04-08,15.77000000,16.65900000,15.53500000,16.33800000,3737.71000000,1712620799999,61032.30169000,353,1615.70000000,26430.91580000,0
2024-04-09,16.25700000,16.25700000,14.75500000,14.75500000,4395.00000000,1712707199999,68285.37824000,405,2179.99000000,33847.13026000,0
2024-04-10,14.85000000,14.92900000,13.80000000,14.73400000,7264.70000000,1712793599999,104862.13074000,458,4460.02000000,64421.58402000,0
2024-04-11,14.73600000,15.20000000,14.33900000,14.48500000,6980.16000000,1712879999999,103012.40994000,547,4747.44000000,70340.99737000,0
2024-04-12,14.52100000,14.70700000,11.78100000,13.15900000,15560.85000000,1712966399999,196829.86196000,858,6356.79000000,79840.72030000,0
2024-04-13,13.11100000,13.11100000,10.28500000,11.77000000,37725.28000000,1713052799999,438195.41053000,2831,15455.23000000,179235.90720000,0
2024-04-14,11.72400000,12.42300000,11.05500000,12.14200000,15940.72000000,1713139199999,188263.89661000,781,4989.11000000,58976.02468000,0
2024-04-15,12.08000000,12.93500000,11.23000000,11.60000000,8210.93000000,1713225599999,100895.79111000,524,3957.36000000,49133.52052000,0
2024-04-16,11.57400000,11.84800000,10.90300000,11.56600000,5704.20000000,1713311999999,64884.72671000,442,2325.94000000,26497.83021000,0
2024-04-17,11.50300000,11.75400000,10.71500000,11.15600000,3948.67000000,1713398399999,44481.65902000,309,1965.20000000,22106.35514000,0
2024-04-18,11.14400000,12.09600000,10.85600000,12.01400000,4637.03000000,1713484799999,53391.69243000,365,1800.95000000,20829.74358000,0
2024-04-19,11.99400000,13.58000000,11.13600000,13.04900000,9886.47000000,1713571199999,123522.64006000,741,5679.44000000,71136.44519000,0
2024-04-20,13.25400000,15.00000000,13.04900000,14.55800000,11745.38000000,1713657599999,165315.82757000,766,5347.61000000,75341.43308000,0
2024-04-21,14.58200000,15.43800000,13.99200000,14.28000000,5307.99000000,1713743999999,77330.64651000,521,2225.26000000,32492.35470000,0
2024-04-22,14.30100000,14.68900000,13.88900000,14.17800000,6449.70000000,1713830399999,92248.32249000,454,3075.24000000,43956.26285000,0
2024-04-23,14.20300000,14.32800000,13.50000000,13.56400000,5267.95000000,1713916799999,72617.76033000,328,2720.24000000,37549.49941000,0
2024-04-24,13.56300000,13.95700000,12.69700000,12.78400000,10117.72000000,1714003199999,134621.40899000,523,4195.08000000,56109.01568000,0
2024-04-25,12.86400000,13.17200000,12.47000000,12.81100000,4022.00000000,1714089599999,51578.34728000,304,1908.36000000,24565.93687000,0
2024-04-26,12.77600000,12.90700000,12.18300000,12.22600000,3618.11000000,1714175999999,45371.24100000,236,1892.34000000,23791.93347000,0
2024-04-27,12.30500000,12.68400000,11.78800000,12.46000000,3860.50000000,1714262399999,46760.11815000,262,1863.95000000,22686.74406000,0
2024-04-28,12.51500000,13.20400000,12.51500000,12.61600000,4742.15000000,1714348799999,60700.27120000,283,2107.21000000,26976.21501000,0
2024-04-29,12.75200000,12.95700000,12.25600000,12.56600000,5669.91000000,1714435199999,71013.84739000,357,3015.51000000,37851.62561000,0
2024-04-30,12.52400000,12.67500000,11.58600000,12.07500000,6747.78000000,1714521599999,81116.98940000,385,1813.61000000,21777.71550000,0
