timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,12.06400000,12.69500000,11.57200000,11.76700000,19562.47000000,1704153599999,236777.76157000,1011,8801.46000000,106545.89235000,0
2024-01-02,11.70000000,13.94800000,11.24500000,12.73300000,43046.23000000,1704239999999,549762.06783000,2007,22900.81000000,294311.88961000,0
2024-01-03,12.76200000,14.87900000,11.20000000,13.24200000,63720.75000000,1704326399999,852059.60258000,3476,27514.71000000,367469.23890000,0
2024-01-04,13.25800000,13.98200000,12.45800000,12.69500000,25520.25000000,1704412799999,333510.28341000,1438,11351.76000000,148314.10837000,0
2024-01-05,12.84300000,13.29800000,11.58000000,12.13100000,18173.79000000,1704499199999,222660.86559000,1073,7603.07000000,93028.55059000,0
2024-01-06,12.17200000,12.17200000,10.80000000,11.03800000,6423.89000000,1704585599999,71968.46043000,454,2231.86000000,25001.36379000,0
2024-01-07,11.04100000,11.67900000,10.17200000,10.30300000,6941.86000000,1704671999999,75377.98821000,443,2356.85000000,25636.11838000,0
2024-01-08,10.17000000,12.66200000,9.50000000,12.45100000,25186.62000000,1704758399999,282707.48254000,1420,10829.15000000,122288.27176000,0
2024-01-09,12.41000000,12.75900000,11.17900000,11.71700000,15203.57000000,1704844799999,181235.35822000,930,7280.34000000,86506.43258000,0
2024-01-10,11.69400000,12.99600000,11.07300000,12.72500000,8720.05000000,1704931199999,104491.31782000,660,4759.79000000,57012.57992000,0
2024-01-11,12.60500000,12.61800000,11.58200000,11.90800000,12523.13000000,1705017599999,150977.70654000,644,3783.41000000,46113.66790000,0
2024-01-12,11.82600000,11.93800000,10.85000000,11.21100000,47214.92000000,1705103999999,541680.38176000,2306,27431.08000000,314050.59778000,0
2024-01-13,11.20000000,12.71300000,10.87600000,11.79800000,6852.88000000,1705190399999,81259.81210000,454,2944.56000000,35006.30488000,0
2024-01-14,11.88300000,13.00600000,11.55300000,11.55300000,8113.50000000,1705276799999,99841.39894000,592,3298.30000000,40747.79636000,0
2024-01-15,11.51000000,12.19100000,11.50100000,11.86400000,5092.04000000,1705363199999,60491.24854000,367,1901.01000000,22681.92392000,0
2024-01-16,11.76100000,12.01900000,11.32200000,11.68400000,7880.28000000,1705449599999,91667.92470000,461,3238.31000000,37853.57504000,0
2024-01-17,11.69000000,11.72500000,11.10400000,11.14500000,3863.13000000,1705535999999,43720.46175000,207,1118.08000000,12664.30494000,0
2024-01-18,11.14400000,11.42900000,10.42200000,10.61900000,5681.05000000,1705622399999,61868.53621000,315,2415.16000000,26366.79618000,0
2024-01-19,10.46300000,10.50800000,9.65000000,10.34400000,13492.08000000,1705708799999,136252.07906000,499,6892.12000000,69671.58573000,0
2024-01-20,10.24700000,10.72400000,10.10000000,10.48000000,4808.66000000,1705795199999,49787.70382000,252,2628.62000000,27216.05102000,0
2024-01-21,10.46100000,10.64600000,10.16200000,10.16200000,1949.21000000,1705881599999,20269.31573000,107,663.11000000,6919.16808000,0
2024-01-22,10.26800000,10.40500000,9.51600000,9.69300000,6886.58000000,1705967999999,68818.78418000,343,3007.40000000,30051.17070000,0
2024-01-23,9.70400000,9.85500000,8.79700000,9.60800000,17622.14000000,1706054399999,165645.41545000,571,7612.86000000,72353.73640000,0
2024-01-24,9.68900000,10.73900000,9.54800000,10.60500000,8585.70000000,1706140799999,87130.62090000,488,3787.90000000,38357.29429000,0
2024-01-25,10.55100000,11.19900000,10.16700000,10.25100000,5471.89000000,1706227199999,58170.13163000,350,2566.42000000,27215.48424000,0
2024-01-26,10.12800000,11.55000000,10.12800000,11.17200000,6106.61000000,1706313599999,66614.89939000,397,2202.18000000,24101.62207000,0
2024-01-27,11.24000000,12.00000000,11.20100000,11.71200000,7407.62000000,1706399999999,85887.79475000,515,3481.09000000,40444.46671000,0
2024-01-28,11.89500000,11.96200000,11.25900000,11.38800000,5684.29000000,1706486399999,66510.39918000,395,2499.01000000,29220.81592000,0
2024-01-29,11.33000000,11.70400000,11.15600000,11.63300000,4983.32000000,1706572799999,57039.25918000,299,2629.88000000,30136.17856000,0
2024-01-30,11.47400000,11.65000000,10.78100000,10.83500000,4725.62000000,1706659199999,52938.62477000,354,1316.49000000,14801.60775000,0
2024-01-31,10.80000000,11.04200000,10.45200000,10.63500000,4596.44000000,1706745599999,49207.86002000,323,1537.17000000,16503.17236000,0
