timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,6.83400000,6.83400000,6.43500000,6.52800000,6084.41000000,1725235199999,40371.62154000,363,1662.52000000,11042.50590000,0
2024-09-02,6.51000000,6.81200000,6.46900000,6.80600000,9345.98000000,1725321599999,62034.35509000,472,4430.03000000,29494.18078000,0
2024-09-03,6.81900000,6.89500000,6.47800000,6.48200000,10257.65000000,1725407999999,68157.13244000,618,3750.00000000,24924.25735000,0
2024-09-04,6.53200000,6.99100000,6.27800000,6.87800000,15740.52000000,1725494399999,102561.29578000,503,8174.20000000,53649.54188000,0
2024-09-05,6.86600000,6.90000000,6.46200000,6.50200000,31074.26000000,1725580799999,206978.39238000,659,15814.35000000,105236.87531000,0
2024-09-06,6.49400000,6.57200000,6.15100000,6.36400000,20196.54000000,1725667199999,128614.39179000,868,8106.60000000,51828.27919000,0
2024-09-07,6.36700000,6.51300000,6.33300000,6.33600000,6379.56000000,1725753599999,41066.25739000,541,3222.43000000,20787.07994000,0
2024-09-08,6.40700000,6.76400000,6.40700000,6.70100000,20680.74000000,1725839999999,136100.74013000,748,11175.99000000,73434.86258000,0
2024-09-09,6.76500000,7.14200000,6.69400000,7.05000000,23319.72000000,1725926399999,160673.01157000,2738,11044.82000000,75752.16565000,0
2024-09-10,7.05000000,8.24600000,6.96200000,8.14800000,29445.78000000,1726012799999,225857.00050000,1460,18479.67000000,142582.60547000,0
2024-09-11,8.08600000,8.12200000,7.61700000,7.89100000,32990.56000000,1726099199999,259134.64598000,1571,15633.28000000,122974.40537000,0
2024-09-12,7.89100000,7.92000000,7.60900000,7.71300000,10838.73000000,1726185599999,83773.83119000,479,5480.75000000,42341.48328000,0
2024-09-13,7.64400000,7.85700000,7.37400000,7.73800000,24023.91000000,1726271999999,182794.21053000,756,10658.84000000,81172.53357000,0
2024-09-14,7.81400000,8.02300000,7.70900000,7.80300000,5379.95000000,1726358399999,42076.13461000,224,2441.01000000,19072.36065000,0
2024-09-15,7.80900000,7.93600000,7.42000000,7.50400000,7845.16000000,1726444799999,60678.08851000,284,3812.68000000,29618.21418000,0
2024-09-16,7.42000000,7.42900000,7.10300000,7.21700000,11025.60000000,1726531199999,80385.93272000,419,5576.29000000,40589.16166000,0
2024-09-17,7.22600000,7.46000000,7.05000000,7.10300000,7637.13000000,1726617599999,55491.41160000,246,3643.21000000,26315.66548000,0
2024-09-18,7.04900000,7.12500000,6.85800000,7.08100000,10791.36000000,1726703999999,75209.36058000,363,6919.37000000,48247.11080000,0
