timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,12.03000000,12.48100000,11.43200000,12.34100000,9181.19000000,1714607999999,110223.00350000,498,4360.57000000,52542.60556000,0
2024-05-02,12.34900000,12.72000000,12.10300000,12.63100000,4711.25000000,1714694399999,58739.76704000,355,2303.81000000,28682.75804000,0
2024-05-03,12.65900000,13.00000000,12.07500000,12.69400000,54022.83000000,1714780799999,694569.58410000,1833,3792.10000000,47850.43651000,0
2024-05-04,12.66600000,12.66600000,12.15800000,12.22800000,6088.36000000,1714867199999,75709.41711000,289,1764.25000000,21937.52339000,0
2024-05-05,12.27300000,12.32700000,11.95300000,12.02600000,6200.94000000,1714953599999,74650.90576000,325,564.95000000,6863.22206000,0
2024-05-06,12.16600000,13.00000000,11.89000000,11.89000000,14841.58000000,1715039999999,184285.86720000,613,10020.27000000,124279.47365000,0
2024-05-07,11.87600000,12.13100000,11.58000000,11.60800000,2343.96000000,1715126399999,27893.20847000,228,1159.64000000,13835.43033000,0
2024-05-08,11.52000000,11.73900000,11.17900000,11.21500000,3381.62000000,1715212799999,38578.08950000,293,1793.18000000,20518.06233000,0
2024-05-09,11.15100000,11.44400000,10.99000000,11.30100000,2463.71000000,1715299199999,27563.56269000,233,1389.79000000,15550.73591000,0
2024-05-10,11.28300000,11.62900000,10.82000000,11.04200000,5871.36000000,1715385599999,65784.61833000,376,3524.25000000,39643.08836000,0
2024-05-11,11.02800000,11.34100000,10.99100000,11.00200000,1825.80000000,1715471999999,20340.88798000,145,866.47000000,9660.58314000,0
2024-05-12,11.04500000,11.18600000,10.81400000,10.89100000,2085.63000000,1715558399999,22898.66389000,146,1127.55000000,12424.89117000,0
2024-05-13,10.93400000,11.32400000,10.42000000,10.90900000,5978.30000000,1715644799999,65626.60140000,383,3448.14000000,37950.96781000,0
2024-05-14,10.91500000,11.22900000,10.69600000,10.94600000,9898.80000000,1715731199999,109027.97192000,576,3934.71000000,43379.73776000,0
2024-05-15,11.00000000,11.67900000,10.87200000,11.47200000,8454.80000000,1715817599999,95697.96968000,491,4908.62000000,55715.52004000,0
2024-05-16,11.48700000,11.48700000,10.99000000,11.13300000,3729.54000000,1715903999999,42005.05260000,236,1649.87000000,18618.29558000,0
2024-05-17,11.20800000,12.13900000,11.08700000,12.03600000,5049.09000000,1715990399999,59719.44589000,231,2596.42000000,30811.34135000,0
2024-05-18,12.06000000,12.54500000,11.93700000,12.18800000,6441.95000000,1716076799999,79123.97502000,327,3204.74000000,39375.08086000,0
2024-05-19,12.18800000,12.40000000,11.54600000,11.57000000,6275.07000000,1716163199999,75140.52966000,328,2526.40000000,30328.62964000,0
2024-05-20,11.62800000,12.34700000,11.40300000,12.28700000,10178.90000000,1716249599999,120876.92526000,510,4967.21000000,59314.92833000,0
2024-05-21,12.27700000,12.62000000,12.02500000,12.17200000,15044.27000000,1716335999999,186439.45322000,608,6410.04000000,79949.47017000,0
2024-05-22,12.18000000,12.25900000,11.80100000,11.84700000,2616.88000000,1716422399999,31528.13696000,174,1507.11000000,18215.26505000,0
2024-05-23,11.79900000,11.97900000,10.87300000,11.34800000,5708.53000000,1716508799999,66357.36415000,281,2462.21000000,28451.86578000,0
2024-05-24,11.38300000,11.46000000,11.10400000,11.39700000,1955.74000000,1716595199999,22185.59514000,119,207.21000000,2335.13166000,0
2024-05-25,11.38400000,11.45700000,11.28100000,11.36500000,642.22000000,1716681599999,7297.99727000,60,443.70000000,5039.10118000,0
2024-05-26,11.36500000,11.56400000,11.05000000,11.19500000,3708.16000000,1716767999999,41945.49501000,194,2292.78000000,26004.57752000,0
2024-05-27,11.07500000,11.90000000,11.02000000,11.39400000,3958.48000000,1716854399999,44539.15130000,129,2495.31000000,28086.69527000,0
2024-05-28,11.34300000,11.43900000,11.00000000,11.14500000,1340.80000000,1716940799999,14960.68238000,114,488.34000000,5460.10350000,0
2024-05-29,11.14400000,11.36700000,11.04500000,11.17400000,2480.92000000,1717027199999,27931.92984000,109,1840.33000000,20772.69079000,0
2024-05-30,11.23100000,11.36500000,10.88000000,10.95000000,2562.97000000,1717113599999,28421.15474000,125,575.70000000,6478.26576000,0
2024-05-31,10.96900000,11.09900000,10.74100000,10.91600000,846.29000000,1717199999999,9229.41679000,103,247.62000000,2709.17014000,0
