timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.74200000,3.85600000,3.57600000,3.85600000,5168.99000000,1698883199999,19193.82977000,157,4142.25000000,15331.10946000,0
2023-11-02,3.82700000,3.90300000,3.66900000,3.77700000,4167.39000000,1698969599999,15827.99622000,147,2763.51000000,10485.28764000,0
2023-11-03,3.66900000,3.96000000,3.37100000,3.68600000,34632.62000000,1699055999999,126504.34159000,341,6926.71000000,25365.93125000,0
2023-11-04,3.68500000,3.79600000,3.59800000,3.75600000,6611.11000000,1699142399999,24492.03130000,165,3285.72000000,12200.09150000,0
2023-11-05,3.76800000,3.94600000,3.72000000,3.80600000,6482.90000000,1699228799999,24983.45034000,188,3018.64000000,11707.56684000,0
2023-11-06,3.81000000,3.99800000,3.71800000,3.98400000,12383.09000000,1699315199999,48445.60939000,271,3759.17000000,14619.87779000,0
2023-11-07,3.97800000,3.98900000,3.78200000,3.92500000,11862.88000000,1699401599999,46701.68218000,217,9022.13000000,35606.14495000,0
2023-11-08,3.92800000,4.01300000,3.86900000,4.01300000,7751.78000000,1699487999999,30508.86718000,201,4210.17000000,16579.68751000,0
2023-11-09,3.97400000,4.35000000,3.49200000,3.82800000,27840.66000000,1699574399999,109157.55893000,507,13414.41000000,51581.87450000,0
2023-11-10,3.82100000,4.11000000,3.76200000,4.11000000,9214.21000000,1699660799999,35727.06030000,246,5718.94000000,22154.61393000,0
2023-11-11,4.13000000,4.29600000,4.03200000,4.19600000,6586.62000000,1699747199999,27463.58479000,221,2729.28000000,11431.10517000,0
2023-11-12,4.22000000,4.41900000,4.06100000,4.38500000,7245.26000000,1699833599999,30898.90663000,217,4056.76000000,17264.78568000,0
2023-11-13,4.36000000,4.63400000,4.24400000,4.24900000,15053.51000000,1699919999999,66881.83454000,399,7169.81000000,31860.09573000,0
2023-11-14,4.21600000,4.24600000,3.71800000,3.93700000,10988.88000000,1700006399999,44775.65756000,300,6602.65000000,26938.86326000,0
2023-11-15,3.94100000,4.41700000,3.89400000,4.35900000,7951.89000000,1700092799999,32920.23072000,245,3608.29000000,14987.68759000,0
2023-11-16,4.35600000,4.41700000,3.97200000,4.03700000,10782.03000000,1700179199999,45322.62538000,326,5069.20000000,21291.56106000,0
2023-11-17,4.16200000,4.16700000,3.82700000,3.95100000,7515.84000000,1700265599999,29874.45289000,208,2724.78000000,10858.27817000,0
2023-11-18,3.96100000,3.99600000,3.68900000,3.98700000,4935.83000000,1700351999999,18962.51700000,185,1884.30000000,7324.39861000,0
2023-11-19,3.96100000,4.24400000,3.95000000,4.20500000,8607.05000000,1700438399999,35335.64015000,241,4140.79000000,17025.19318000,0
2023-11-20,4.20100000,4.23300000,4.03600000,4.13500000,7033.56000000,1700524799999,29184.11529000,230,3617.24000000,15024.46288000,0
2023-11-21,4.18200000,4.26700000,3.72400000,3.79400000,24973.22000000,1700611199999,98654.67398000,717,11850.17000000,46872.17008000,0
2023-11-22,3.75200000,4.15300000,3.75200000,4.08400000,11696.46000000,1700697599999,46174.46319000,413,5065.72000000,20073.25117000,0
2023-11-23,4.09400000,4.25000000,4.09100000,4.21300000,12068.46000000,1700783999999,50475.44328000,439,6402.78000000,26776.06590000,0
2023-11-24,4.22100000,4.28900000,4.14800000,4.18800000,7657.97000000,1700870399999,32247.08349000,298,3862.80000000,16284.57012000,0
2023-11-25,4.21700000,4.35100000,4.21000000,4.30900000,4011.98000000,1700956799999,17204.57116000,143,1989.81000000,8530.12387000,0
2023-11-26,4.30300000,4.34600000,4.12200000,4.26500000,4051.85000000,1701043199999,17250.41083000,149,1436.68000000,6120.98870000,0
2023-11-27,4.23400000,4.30100000,3.98700000,4.08600000,7321.16000000,1701129599999,30099.59830000,239,3218.98000000,13219.68126000,0
2023-11-28,4.09400000,4.22700000,4.04300000,4.16500000,5875.48000000,1701215999999,24253.56470000,172,3606.58000000,14909.82424000,0
2023-11-29,4.16600000,4.26000000,4.07300000,4.11900000,2332.01000000,1701302399999,9633.76501000,90,894.50000000,3695.41786000,0
2023-11-30,4.12600000,4.18800000,3.80900000,4.18800000,11881.31000000,1701388799999,48104.46432000,252,4049.62000000,16582.22397000,0
