timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,74.55000000,75.80000000,71.50000000,73.04000000,4656.43200000,1667347199999,343115.70414000,229,2239.02600000,165847.75575000,0
2022-11-02,72.85000000,74.17000000,66.82000000,69.48000000,2635.29400000,1667433599999,186479.03051000,164,1194.54500000,85133.26733000,0
2022-11-03,69.34000000,71.81000000,69.34000000,69.89000000,2001.51400000,1667519999999,142009.46979000,131,1067.23000000,75744.01010000,0
2022-11-04,69.32000000,77.42000000,69.32000000,76.32000000,3185.01000000,1667606399999,237921.12274000,276,1901.62500000,142535.41390000,0
2022-11-05,77.10000000,80.39000000,76.34000000,78.43000000,1859.90500000,1667692799999,145829.14382000,184,993.82800000,77996.27684000,0
2022-11-06,78.35000000,78.35000000,73.83000000,74.06000000,1099.89300000,1667779199999,83674.80016000,99,491.22900000,37564.52164000,0
2022-11-07,73.43000000,88.30000000,71.20000000,73.84000000,12449.18800000,1667865599999,1030949.40302000,254,10622.74600000,895144.15369000,0
2022-11-08,73.84000000,76.10000000,58.03000000,64.43000000,30726.77600000,1667951999999,2258511.30394000,668,26252.35900000,1956035.92678000,0
2022-11-09,63.37000000,71.43000000,49.52000000,51.76000000,72035.73800000,1668038399999,4452294.67597000,771,64981.53600000,4038908.44651000,0
2022-11-10,51.17000000,73.40000000,51.17000000,65.38000000,41499.79500000,1668124799999,2876060.81936000,710,31728.00400000,2247791.20508000,0
2022-11-11,65.30000000,66.36000000,59.89000000,61.29000000,3349.94500000,1668211199999,207139.13946000,181,1435.40700000,88779.04545000,0
2022-11-12,62.01000000,62.01000000,57.37000000,57.37000000,2951.77900000,1668297599999,172245.14587000,138,1450.32800000,84588.20747000,0
2022-11-13,57.38000000,63.70000000,52.80000000,52.96000000,46877.42900000,1668383999999,2876777.28861000,356,42132.06800000,2616397.67770000,0
2022-11-14,53.32000000,56.00000000,50.85000000,54.04000000,2556.87800000,1668470399999,135547.15662000,173,1270.05100000,67077.31684000,0
2022-11-15,54.76000000,57.17000000,53.54000000,56.00000000,1247.70900000,1668556799999,69108.34827000,132,486.53400000,26992.64189000,0
2022-11-16,55.79000000,55.79000000,52.98000000,54.36000000,367.02500000,1668643199999,19743.54853000,86,94.22800000,5101.77310000,0
2022-11-17,54.50000000,54.51000000,53.10000000,53.38000000,2278.22600000,1668729599999,122665.83311000,150,1187.47000000,63980.63058000,0
2022-11-18,54.51000000,55.80000000,52.52000000,53.77000000,5780.22100000,1668815999999,309324.59208000,258,2615.02500000,139916.48341000,0
2022-11-19,53.65000000,54.00000000,52.52000000,54.00000000,10568.25800000,1668902399999,563928.66479000,405,5180.41800000,276307.78424000,0
2022-11-20,53.90000000,54.17000000,50.50000000,50.73000000,11881.68000000,1668988799999,627938.20504000,376,6084.47600000,321438.15576000,0
2022-11-21,50.66000000,57.00000000,46.50000000,48.32000000,71001.85400000,1669075199999,3675783.06033000,1132,45510.56500000,2419899.79107000,0
2022-11-22,48.42000000,52.21000000,46.79000000,50.99000000,7597.85300000,1669161599999,371574.95113000,247,3822.56600000,187211.00835000,0
2022-11-23,51.68000000,54.62000000,51.29000000,53.20000000,4551.11400000,1669247999999,239721.12393000,351,2035.83000000,107378.67172000,0
2022-11-24,53.20000000,54.99000000,52.44000000,54.98000000,425.48100000,1669334399999,22964.38551000,56,179.45100000,9693.79230000,0
2022-11-25,54.96000000,55.00000000,52.34000000,53.62000000,268.96000000,1669420799999,14465.95110000,45,115.42600000,6313.85238000,0
2022-11-26,54.12000000,58.44000000,44.30000000,55.26000000,34746.37700000,1669507199999,1557699.96892000,105,2638.74000000,119949.06123000,0
2022-11-27,55.60000000,57.56000000,54.04000000,56.25000000,164.66500000,1669593599999,9014.39501000,47,36.86100000,2030.76762000,0
2022-11-28,55.95000000,56.23000000,50.22000000,53.00000000,475.59600000,1669679999999,24874.77706000,71,162.79800000,8561.17458000,0
2022-11-29,53.01000000,63.70000000,53.01000000,53.72000000,43397.59500000,1669766399999,2712817.12277000,127,43234.86300000,2704051.89827000,0
2022-11-30,56.59000000,56.59000000,54.09000000,55.21000000,640.99700000,1669852799999,35161.15590000,104,194.86900000,10716.33462000,0
