timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,39.90000000,44.80000000,38.00000000,43.20000000,110679.45600000,1656719999999,4796892.09650000,801,58945.58000000,2576997.92420000,0
2022-07-02,43.40000000,44.30000000,42.30000000,43.00000000,1359.72700000,1656806399999,59017.13580000,191,528.50000000,23028.50950000,0
2022-07-03,43.00000000,44.30000000,41.60000000,43.20000000,1836.91800000,1656892799999,78642.09630000,198,815.52500000,34926.96220000,0
2022-07-04,43.20000000,48.10000000,42.10000000,46.90000000,19541.13000000,1656979199999,906491.14050000,345,9693.79900000,454288.74230000,0
2022-07-05,46.70000000,50.00000000,44.80000000,48.20000000,4410.79800000,1657065599999,210745.48060000,276,2442.97500000,116691.47340000,0
2022-07-06,48.50000000,50.60000000,47.50000000,48.10000000,5200.93900000,1657151999999,254095.79890000,313,2317.07500000,113479.65510000,0
2022-07-07,48.20000000,51.30000000,46.70000000,50.50000000,3482.29500000,1657238399999,170910.83000000,255,1552.83600000,76091.56920000,0
2022-07-08,50.50000000,52.70000000,47.50000000,47.50000000,3786.54200000,1657324799999,186005.23810000,268,1674.08300000,82494.24070000,0
2022-07-09,48.50000000,49.60000000,47.30000000,47.70000000,2150.99500000,1657411199999,104289.12610000,185,958.83500000,46711.69170000,0
2022-07-10,47.50000000,48.00000000,45.20000000,46.00000000,2014.96500000,1657497599999,93622.48260000,186,678.52700000,31568.92270000,0
2022-07-11,46.50000000,49.00000000,43.90000000,44.20000000,2851.98100000,1657583999999,134106.62670000,222,1414.02500000,66391.92060000,0
2022-07-12,44.10000000,45.30000000,42.10000000,42.70000000,2937.73700000,1657670399999,128830.69740000,287,1189.67400000,52133.91780000,0
2022-07-13,42.80000000,44.99000000,40.60000000,44.70000000,805.27100000,1657756799999,34572.61979000,179,408.62900000,17662.26932000,0
2022-07-14,44.75000000,49.21000000,43.81000000,49.20000000,461.67000000,1657843199999,20991.11348000,140,401.00400000,18201.05738000,0
2022-07-15,48.32000000,51.98000000,47.95000000,49.99000000,603.20600000,1657929599999,30052.75770000,95,420.94100000,21066.35747000,0
2022-07-16,48.73000000,51.45000000,47.65000000,49.84000000,1927.94200000,1658015999999,95755.05987000,85,714.34000000,36039.13423000,0
2022-07-17,50.47000000,50.47000000,48.20000000,48.46000000,871.77300000,1658102399999,43037.46544000,72,293.30200000,14646.82579000,0
2022-07-18,49.88000000,53.30000000,48.61000000,52.61000000,1732.47400000,1658188799999,89446.04943000,105,1628.24900000,84158.31658000,0
2022-07-19,51.82000000,58.49000000,50.20000000,57.28000000,1888.97800000,1658275199999,104782.44128000,181,1203.11800000,66840.01751000,0
2022-07-20,57.28000000,57.39000000,51.53000000,54.09000000,46582.12400000,1658361599999,2559712.36627000,618,24141.80800000,1331373.87017000,0
2022-07-21,53.90000000,61.78000000,53.50000000,60.79000000,7833.39300000,1658447999999,434208.36705000,238,4219.60700000,235204.52445000,0
2022-07-22,60.53000000,62.37000000,57.15000000,58.00000000,921.26700000,1658534399999,54944.49906000,131,569.78000000,34055.92095000,0
2022-07-23,59.28000000,61.56000000,53.85000000,55.80000000,2159.86200000,1658620799999,123126.52518000,188,1061.99600000,60819.77377000,0
2022-07-24,55.86000000,57.20000000,54.13000000,55.00000000,1009.59100000,1658707199999,56206.21505000,123,417.10100000,23419.08874000,0
2022-07-25,55.00000000,55.00000000,48.62000000,48.62000000,1004.10600000,1658793599999,51812.71477000,152,240.69700000,12563.03854000,0
2022-07-26,48.20000000,52.07000000,46.25000000,48.62000000,28299.87700000,1658879999999,1394261.59345000,248,13409.71100000,664953.17232000,0
2022-07-27,50.04000000,54.14000000,48.81000000,54.14000000,1329.80600000,1658966399999,68470.18075000,121,858.91600000,44577.80757000,0
2022-07-28,54.64000000,58.26000000,53.34000000,56.21000000,1030.02900000,1659052799999,57712.97623000,160,550.58900000,30976.01611000,0
2022-07-29,55.76000000,60.00000000,53.80000000,58.94000000,635.67900000,1659139199999,36094.23133000,112,417.33000000,23993.82814000,0
2022-07-30,58.94000000,59.23000000,55.02000000,55.40000000,318.21600000,1659225599999,18033.34301000,87,83.12500000,4759.18876000,0
2022-07-31,55.78000000,57.53000000,53.58000000,55.08000000,914.73200000,1659311999999,51473.46015000,84,419.80900000,23899.41718000,0
